,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.830882109061257,A,1.5597220383843988,-2.3890438686592006,0.14741175286464883,"('NORMAL', 1.2143157339351933, 2.1256952990255926)",0.0,0.5617323874303066,2.808661937151533,True,False,0.13999999999999999,-0.8333333333333334,0.21000000000000002,-2.4
1,0.17504521225696948,A,-2.3172856124052568,-2.616516543663883,-0.32057569009635717,"('NORMAL', 0.735451512866722, 2.1256952990255926)",0.0,0.4375664625920199,2.1878323129601,True,False,0.605,0.17777777777777778,0.185,-2.6
2,0.17891431751826944,A,-0.2187750998792444,1.6013214917395846,0.10989523402661483,"('NORMAL', 0.9946466686410709, 2.1256952990255926)",0.0,0.5082561675649592,2.5412808378247957,True,False,0.61,0.17777777777777778,0.6599999999999999,1.6
3,0.6160536028121841,A,-0.5692562349758656,3.5172313222765323,0.1513732183005923,"('NORMAL', 0.9513573870934697, 2.1256952990255926)",0.0,0.4991749870006057,2.4958749350030285,True,False,0.8099999999999999,0.6111111111111112,0.82,3.5
4,-0.6297243601031595,A,-0.3690426799015701,-1.560045697881475,-0.044642480182736664,"('NORMAL', 0.9760865382155921, 2.1256952990255926)",0.0,0.4980664204939186,2.490332102469593,True,False,0.195,-0.6333333333333333,0.3,-1.55
5,-0.105424395894524,A,-0.18207263975488125,-3.5731524563136303,-0.10964790154621666,"('NORMAL', 0.9991799315494302, 2.1256952990255926)",0.0,0.5076992655732848,2.538496327866424,True,False,0.45999999999999996,-0.1,0.12,-3.55
6,-0.089122359942081,A,-1.4101341931825777,-0.6818626147108513,-0.12967242489343903,"('NORMAL', 0.8474972958222312, 2.1256952990255926)",0.0,0.46633831586781227,2.3316915793390613,True,False,0.47000000000000003,-0.08888888888888889,0.385,-0.7
7,-0.08476006117864869,A,-1.0856167679147704,1.7417637016482548,0.013537066991580967,"('NORMAL', 0.8875796990752562, 2.1256952990255926)",0.0,0.47730574650269564,2.386528732513478,True,False,0.47000000000000003,-0.08888888888888889,0.675,1.75
8,0.18841057795871238,A,-1.045164931344561,-1.570700426733637,-0.12500075893720652,"('NORMAL', 0.8925760619805595, 2.1256952990255926)",0.0,0.48039537130874754,2.4019768565437376,True,False,0.61,0.18888888888888888,0.3,-1.55
9,-0.10886987937762653,A,-2.948728519321245,-3.678026226729213,-0.44112080510474616,"('NORMAL', 0.6574595554074816, 2.1256952990255926)",0.0,0.41483138283589427,2.074156914179471,True,False,0.45999999999999996,-0.1111111111111111,0.11499999999999999,-3.7
10,-0.9189898262804652,A,-2.180743879050122,-2.7145815870754877,-0.30868347931350243,"('NORMAL', 0.7523163108438753, 2.1256952990255926)",0.0,0.43529450558763916,2.176472527938196,True,False,0.11000000000000001,-0.9222222222222223,0.175,-2.7
11,-0.43231902147818624,A,-1.5382247907449333,3.926069568222161,0.054559227963375055,"('NORMAL', 0.8316763303373167, 2.1256952990255926)",0.0,0.4598676460004274,2.299338230002137,True,False,0.27999999999999997,-0.43333333333333335,0.85,3.95
12,0.315250379708875,A,2.3201712466325177,-2.202818327917093,0.24533123501366963,"('NORMAL', 1.3082417589962225, 2.1256952990255926)",0.0,0.594038594834887,2.970192974174435,True,False,0.6849999999999999,0.3111111111111111,0.23500000000000001,-2.2
13,0.0024775467256336445,A,-0.2470412848900931,0.2851560818146941,0.049609435377197385,"('NORMAL', 0.9911554027249357, 2.1256952990255926)",0.0,0.506185863604482,2.53092931802241,True,False,0.525,0.0,0.51,0.3
14,0.946273014826689,A,2.5835333779240823,1.5689908357872306,0.4396448752727476,"('NORMAL', 1.3407706351861317, 2.1256952990255926)",0.0,0.6065183838046888,3.032591919023444,True,True,0.8949999999999999,0.9444444444444444,0.65,1.55
15,-0.771911949549661,A,-0.8974060826166691,3.671961705052737,0.119290397505393,"('NORMAL', 0.910826329293714, 2.1256952990255926)",0.0,0.47931986859392506,2.3965993429696253,True,False,0.155,-0.7666666666666667,0.835,3.65
16,0.8127535608235803,A,-1.627371533605496,0.4044534241387461,-0.10834247767966775,"('NORMAL', 0.8206654710804309, 2.1256952990255926)",0.0,0.4647037069793817,2.3235185348969085,True,False,0.865,0.8111111111111111,0.53,0.4
17,-0.5922374169425213,A,-0.9803069559334556,-2.5506856868403935,-0.15973682037936077,"('NORMAL', 0.9005869215590778, 2.1256952990255926)",0.0,0.4776563169880331,2.3882815849401657,True,False,0.21000000000000002,-0.5888888888888889,0.195,-2.55
18,-0.8437479299628535,A,-1.2928204986457186,3.399788627152462,0.0607884039396488,"('NORMAL', 0.8619871643020149, 2.1256952990255926)",0.0,0.4655357368943094,2.3276786844715467,True,False,0.13,-0.8444444444444444,0.8099999999999999,3.4
19,-0.6909972682152042,A,-3.139026139271709,-2.870422921778182,-0.4286662586278994,"('NORMAL', 0.6339551598125432, 2.1256952990255926)",0.0,0.4049792806465695,2.0248964032328476,True,False,0.18,-0.6888888888888889,0.16999999999999998,-2.85
20,-0.5188595251145948,A,-0.34338902117298165,-3.9613767073223816,-0.14550766049810457,"('NORMAL', 0.9792551208987137, 2.1256952990255926)",0.0,0.4996342525559525,2.4981712627797625,True,False,0.23500000000000001,-0.5222222222222223,0.1,-3.95
21,0.01557175408110844,A,-1.3746401600255724,2.1556591284667905,-0.002709076599354464,"('NORMAL', 0.8518813012385852, 2.1256952990255926)",0.0,0.4681934491249049,2.3409672456245243,True,False,0.5349999999999999,0.011111111111111112,0.7150000000000001,2.15
22,1.1043863613599225,A,2.9240685176247982,-0.9677508600656604,0.37013048587433023,"('NORMAL', 1.3828314483459956, 2.1256952990255926)",0.0,0.6185254078921599,3.0926270394607998,True,False,0.9400000000000001,1.1,0.355,-0.95
23,-0.24532123977692086,A,-0.930530112390314,0.9288053629667188,-0.003310047489550607,"('NORMAL', 0.9067350521684355, 2.1256952990255926)",0.0,0.4815265463860591,2.4076327319302955,True,False,0.385,-0.24444444444444446,0.5900000000000001,0.95
24,0.32836269443326194,A,-1.075432373620273,-0.8007215944065355,-0.09526333600971582,"('NORMAL', 0.8888376130336916, 2.1256952990255926)",0.0,0.48025730035674496,2.4012865017837246,True,False,0.6900000000000001,0.3333333333333333,0.38,-0.8
25,-0.1867594019883018,A,0.21720308830097354,3.3413490072247387,0.2366992512901901,"('NORMAL', 1.0484960221349287, 2.1256952990255926)",0.0,0.5206705622766659,2.6033528113833295,True,False,0.41500000000000004,-0.18888888888888888,0.805,3.35
26,-0.10394050809046895,A,-0.40546554074813956,-1.7928495966677338,-0.05901912511042987,"('NORMAL', 0.9715878096962338, 2.1256952990255926)",0.0,0.5001591637799454,2.500795818899727,True,False,0.465,-0.1,0.275,-1.8
27,1.026653570790052,A,-0.6715513362559216,-2.3058944860878574,-0.1126599988340424,"('NORMAL', 0.9387225231969238, 2.1256952990255926)",0.0,0.4983133415304427,2.4915667076522134,True,False,0.915,1.0222222222222221,0.225,-2.3
