,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8353286621727097,A,-1.0778444623497438,3.544182590604756,-0.33166067360828333,"('NORMAL', 0.48275115415360953, 2.915084857806493)",0.0,0.35667256838496386,1.7833628419248193,True,False,0.135,-0.8333333333333334,0.8300000000000001,3.55
1,-0.33996332037399696,A,-0.32287596609095703,0.9192998491897382,-0.14497854360277598,"('NORMAL', 0.7610279783330967, 2.915084857806493)",0.0,0.4299058453040915,2.1495292265204573,True,False,0.31,-0.34444444444444444,0.6,0.9
2,0.44829401036721667,A,-0.5850730610922901,-0.06662488741133504,-0.2696796098499222,"('NORMAL', 0.6643837140126316, 2.915084857806493)",0.0,0.42503314360742483,2.125165718037124,True,False,0.725,0.4444444444444444,0.49000000000000005,-0.05
3,0.04063780092962673,A,0.7685273370965635,4.072391206439498,0.3440940774180148,"('NORMAL', 1.1633126387064205, 2.915084857806493)",0.0,0.5320156896926275,2.6600784484631372,True,False,0.52,0.044444444444444446,0.8699999999999999,4.05
4,-0.22564647309378832,A,1.0232396038119063,3.5634321617679916,0.41895973493616295,"('NORMAL', 1.257198040564047, 2.915084857806493)",0.0,0.547916939953918,2.73958469976959,True,True,0.355,-0.2222222222222222,0.8300000000000001,3.55
5,-0.18456542122111247,A,0.7514788711684206,3.813154543006512,0.3298294573222447,"('NORMAL', 1.1570286772177951, 2.915084857806493)",0.0,0.525528368095233,2.627641840476165,True,False,0.375,-0.18888888888888888,0.85,3.8
6,0.3648198232566361,A,-0.19377736496966513,5.0708461956899775,0.03208641599430792,"('NORMAL', 0.8086129423469237, 2.915084857806493)",0.0,0.4565068767731816,2.282534383865908,True,False,0.6849999999999999,0.36666666666666664,0.9199999999999999,5.05
7,-0.7424456222828062,A,-2.5316028554840586,-2.877312068747218,-1.0531994474992357,"('NORMAL', -0.05309540205424246, 2.915084857806493)",0.0,0.24951856939007866,1.2475928469503934,True,False,0.16499999999999998,-0.7444444444444445,0.205,-2.9
8,0.18042875980718046,A,0.9119930699440366,7.535330126211798,0.5045620308740122,"('NORMAL', 1.2161932406298321, 2.915084857806493)",0.0,0.54742000980486,2.7371000490243,True,True,0.58,0.17777777777777778,0.985,7.55
9,-1.0720579463788678,A,-0.3016386637685169,-3.168372020996376,-0.26636363532762763,"('NORMAL', 0.7688559195964928, 2.915084857806493)",0.0,0.41563796619970916,2.0781898309985456,True,False,0.06999999999999999,-1.0666666666666667,0.18,-3.15
10,-0.9712834688808908,A,-1.2669258929118494,-2.6916288702703683,-0.5958959642578172,"('NORMAL', 0.41305688178479133, 2.915084857806493)",0.0,0.3387753335040763,1.6938766675203816,True,False,0.095,-0.9666666666666666,0.215,-2.7
11,-0.4450537809237573,A,-0.25159878255321355,-0.5984240567910956,-0.16741929138190506,"('NORMAL', 0.7873003173374817, 2.915084857806493)",0.0,0.43363904475831294,2.1681952237915647,True,False,0.265,-0.4444444444444444,0.425,-0.6
12,0.9471214366022087,A,1.8487166967639914,4.160080621965374,0.7324502734742598,"('NORMAL', 1.5614639072829166, 2.915084857806493)",0.0,0.642200163227006,3.21100081613503,True,True,0.905,0.9444444444444444,0.875,4.15
13,-0.3876703959499548,A,1.8008143702347297,0.18340632148292224,0.5898867406444716,"('NORMAL', 1.5438073992783727, 2.915084857806493)",0.0,0.6099485782156875,3.0497428910784374,True,True,0.29500000000000004,-0.3888888888888889,0.52,0.2
14,0.945061048055996,A,1.3441117875953148,0.9905039510154521,0.45232392078262995,"('NORMAL', 1.3754695879375636, 2.915084857806493)",0.0,0.6007519120921837,3.0037595604609186,True,True,0.905,0.9444444444444444,0.605,1.0
15,-0.252178214873292,A,0.12353671536136523,-4.73639336441011,-0.1640620635893908,"('NORMAL', 0.9255729942954836, 2.915084857806493)",0.0,0.4699802941203711,2.3499014706018557,True,False,0.34500000000000003,-0.25555555555555554,0.08499999999999999,-4.75
16,-0.559856403865034,A,0.03786590771920151,-1.8553047002089622,-0.10374517041127777,"('NORMAL', 0.893995252451033, 2.915084857806493)",0.0,0.4557840504204925,2.2789202521024627,True,False,0.22000000000000003,-0.5555555555555556,0.29500000000000004,-1.85
17,0.9563987974663091,A,0.4966134990477029,9.428326813713035,0.4160101912193112,"('NORMAL', 1.0630868416332204, 2.915084857806493)",0.0,0.5290838541090248,2.645419270545124,True,True,0.905,0.9555555555555555,0.9949999999999999,9.45
18,1.2200575218958714,A,0.16255544395133037,-4.9038208775585215,-0.15541608897502113,"('NORMAL', 0.9399550617980922, 2.915084857806493)",0.0,0.5062343834416182,2.531171917208091,True,False,0.945,1.2222222222222223,0.075,-4.9
19,0.3659404097788453,A,1.668372361636386,-5.793929755289048,0.35402463001336815,"('NORMAL', 1.4949900754783263, 2.915084857806493)",0.0,0.6151759305683487,3.075879652841744,True,False,0.6849999999999999,0.36666666666666664,0.034999999999999996,-5.8
20,-0.9444361596637825,A,-0.16725786211122418,-1.3033567966267505,-0.15955318067889712,"('NORMAL', 0.8183878707986881, 2.915084857806493)",0.0,0.42979308181993214,2.148965409099661,True,False,0.10500000000000001,-0.9444444444444444,0.35,-1.3
21,-0.33163872275696826,A,1.0829296243604927,5.412642892103437,0.49860957690029784,"('NORMAL', 1.2791994213312987, 2.915084857806493)",0.0,0.5506663982178632,2.753331991089316,True,True,0.31,-0.3333333333333333,0.9400000000000001,5.4
22,-1.3096797076664626,A,-0.5724083492179246,0.40039981903028266,-0.2504241222439611,"('NORMAL', 0.6690518502554168, 2.915084857806493)",0.0,0.38788334183918516,1.9394167091959258,True,False,0.03,-1.3111111111111111,0.545,0.4
23,-0.1990675707900884,A,-1.0057298512475952,5.4465629433523395,-0.24589818821047382,"('NORMAL', 0.5093321638962544, 2.915084857806493)",0.0,0.3759503400191503,1.8797517000957513,True,False,0.365,-0.2,0.945,5.45
24,-0.8769537963201713,A,-2.215448595114397,-2.3665169179941294,-0.9242279117608543,"('NORMAL', 0.0634371472672951, 2.915084857806493)",0.0,0.2691808929214665,1.3459044646073326,True,False,0.125,-0.8777777777777778,0.24,-2.35
25,-1.588601686174924,A,-2.226902228595078,3.062550506472644,-0.7570293601977287,"('NORMAL', 0.059215407199843084, 2.915084857806493)",0.0,0.2553798919614657,1.2768994598073284,True,False,0.015,-1.588888888888889,0.795,3.05
26,0.10334395104783976,A,0.5879625565700785,4.8626180390075975,0.3045704632387618,"('NORMAL', 1.0967575520603245, 2.915084857806493)",0.0,0.5178951005486006,2.589475502743003,True,False,0.545,0.1,0.9099999999999999,4.85
27,0.21712125591027182,A,0.7153070952484502,1.021712438427165,0.2288473981320335,"('NORMAL', 1.143695979260434, 2.915084857806493)",0.0,0.5313806047753216,2.656903023876608,True,False,0.6,0.2222222222222222,0.605,1.0
28,-0.06989895423883073,A,0.06656006208800862,1.8357939768725138,0.02295180891092842,"('NORMAL', 0.90457174430445, 2.915084857806493)",0.0,0.4691516990848881,2.34575849542444,True,False,0.45499999999999996,-0.06666666666666667,0.6950000000000001,1.85
29,0.20817181738489762,A,0.6295799114577659,-5.501271696714965,-0.0075543618126767045,"('NORMAL', 1.1120974575084144, 2.915084857806493)",0.0,0.5238154326414219,2.61907716320711,True,False,0.595,0.2111111111111111,0.05,-5.5
30,0.693053806654686,A,0.1073726503852136,3.326980139278582,0.08456739543144756,"('NORMAL', 0.9196150176518428, 2.915084857806493)",0.0,0.48969824117031613,2.448491205851581,True,False,0.835,0.6888888888888889,0.8150000000000001,3.35
31,-0.44995126182987977,A,-1.3806163771373052,-1.543746361939707,-0.6002637698572034,"('NORMAL', 0.3711512565216635, 2.915084857806493)",0.0,0.3404888134027061,1.7024440670135306,True,False,0.26,-0.4444444444444444,0.325,-1.55
32,0.5780042852535918,A,-0.13230241848257907,3.9064046780604724,0.017292675036695578,"('NORMAL', 0.8312722360258037, 2.915084857806493)",0.0,0.466521564610503,2.332607823052515,True,False,0.7849999999999999,0.5777777777777778,0.8550000000000001,3.9
33,-1.0562891322404737,A,-0.03019324904621179,-0.8869452732901696,-0.09748815148531449,"('NORMAL', 0.868909058662993, 2.915084857806493)",0.0,0.438970249676339,2.194851248381695,True,False,0.06999999999999999,-1.0555555555555556,0.395,-0.9
34,0.4186673938775581,A,0.14150771997617168,6.256052368638827,0.18916465302936097,"('NORMAL', 0.932196997967564, 2.915084857806493)",0.0,0.48650373381321266,2.4325186690660634,True,False,0.71,0.4222222222222222,0.9650000000000001,6.25
35,1.06446866292996,A,-0.6222021638790831,1.9238892151962896,-0.22013266643804916,"('NORMAL', 0.6506981511588925, 2.915084857806493)",0.0,0.4354518078797207,2.1772590393986038,True,False,0.93,1.0666666666666667,0.705,1.9
36,1.9863139070158018,A,2.69476860133545,4.285805191471855,1.0384276454772872,"('NORMAL', 1.8733135251965756, 2.915084857806493)",0.0,0.7274922800639926,3.637461400319963,True,True,1.0,1.9888888888888887,0.885,4.3
37,0.8958955597058853,A,1.7412390676900462,2.1770557175826455,0.631520099037662,"('NORMAL', 1.5218483028739265, 2.915084857806493)",0.0,0.6324208045479243,3.162104022739621,True,True,0.89,0.8999999999999999,0.72,2.2
38,0.04706216673795054,A,0.04427758508376248,3.025621150624712,0.052536800015202674,"('NORMAL', 0.8963585579710847, 2.915084857806493)",0.0,0.46984606001508233,2.3492303000754116,True,False,0.525,0.044444444444444446,0.79,3.05
39,-0.3556609412543308,A,0.5644238370050649,3.0862507249613995,0.24012357376599555,"('NORMAL', 1.0880813223126422, 2.915084857806493)",0.0,0.5056093406380389,2.5280467031901943,True,False,0.3,-0.35555555555555557,0.8,3.1
40,-0.4367696462651433,A,0.0016046821919566967,1.8389351880348672,-0.00013587101958721643,"('NORMAL', 0.8806295839091247, 2.915084857806493)",0.0,0.45541579763812623,2.277078988190631,True,False,0.27,-0.43333333333333335,0.6950000000000001,1.85
41,0.25759851056658895,A,0.19543303812176227,4.715088948850619,0.1597966930947761,"('NORMAL', 0.9520735442748415, 2.915084857806493)",0.0,0.487545705820272,2.43772852910136,True,False,0.63,0.25555555555555554,0.9,4.7
42,-0.7951081370438309,A,-0.7263116824596548,-1.7240943221987428,-0.37238999447363524,"('NORMAL', 0.6123240119186161, 2.915084857806493)",0.0,0.3862057400133466,1.931028700066733,True,False,0.15,-0.8,0.315,-1.7
43,-1.0060465599723478,A,-1.6495701206698983,3.6910329676136993,-0.5311134874395504,"('NORMAL', 0.272016532394341, 2.915084857806493)",0.0,0.3084095600050404,1.5420478000252018,True,False,0.08499999999999999,-1.011111111111111,0.8400000000000001,3.7
44,0.810454970852771,A,-0.6255315757041736,-1.333677802087863,-0.324097399794349,"('NORMAL', 0.6494709500853868, 2.915084857806493)",0.0,0.42957043814952556,2.147852190747628,True,False,0.8699999999999999,0.8111111111111111,0.35,-1.35
45,-0.8024169900631234,A,-1.4136787572859504,-5.9472050021939085,-0.7509950113480801,"('NORMAL', 0.3589646630503165, 2.915084857806493)",0.0,0.33068444390034757,1.6534222195017378,True,False,0.145,-0.8,0.03,-5.95
46,0.4928509839191716,A,0.5936462351792239,-0.20005891361473582,0.14687186143716735,"('NORMAL', 1.0988525216396483, 2.915084857806493)",0.0,0.5270799645569544,2.635399822784772,True,False,0.74,0.48888888888888893,0.47000000000000003,-0.2
47,-0.40124096457055736,A,-1.4061094034061794,-3.9791940600273596,-0.6862022664198943,"('NORMAL', 0.36175468113609277, 2.915084857806493)",0.0,0.3394727110774055,1.6973635553870277,True,False,0.28500000000000003,-0.4,0.13,-4.0
48,-0.17391808831832228,A,-0.3522181470645449,0.3668881438955383,-0.1728812609810652,"('NORMAL', 0.7502126277902696, 2.915084857806493)",0.0,0.4310737936586777,2.1553689682933888,True,False,0.385,-0.17777777777777778,0.54,0.35
49,-0.12771922822612303,A,-1.6801499695558118,6.322671224111225,-0.4590012215850444,"('NORMAL', 0.2607449849403347, 2.915084857806493)",0.0,0.3235724690060804,1.617862345030402,True,False,0.41500000000000004,-0.12222222222222223,0.9650000000000001,6.3
50,-0.2867195276800794,A,0.10399054310893946,-3.2379256483325265,-0.1237626978055371,"('NORMAL', 0.9183683933535579, 2.915084857806493)",0.0,0.4675319912431001,2.3376599562155005,True,False,0.325,-0.2888888888888889,0.16999999999999998,-3.25
51,-1.3884436269000446,A,-1.2119210013225632,-0.21549232323675782,-0.498139036834586,"('NORMAL', 0.43333135233774117, 2.915084857806493)",0.0,0.3345744919522422,1.672872459761211,True,False,0.025,-1.3888888888888888,0.465,-0.2
52,-0.24561461746381116,A,-1.1595024717942106,2.266848859743092,-0.40110959338016455,"('NORMAL', 0.45265250546875674, 2.915084857806493)",0.0,0.3624414462708174,1.8122072313540871,True,False,0.34500000000000003,-0.24444444444444446,0.73,2.25
53,-0.6622978855305337,A,-1.1148337975763938,-2.493090365170179,-0.5353405471057797,"('NORMAL', 0.46911710877768925, 2.915084857806493)",0.0,0.35731175466891085,1.7865587733445543,True,False,0.18,-0.6666666666666666,0.22999999999999998,-2.5
54,0.13505575580206305,A,-0.022351540071976733,-0.6145419667530897,-0.08609461204555457,"('NORMAL', 0.8717994651902898, 2.915084857806493)",0.0,0.46608747497652003,2.3304373748826004,True,False,0.5599999999999999,0.13333333333333333,0.425,-0.6
55,-1.023635262201347,A,-0.9722212984385599,-1.8502880639067927,-0.46415248797380704,"('NORMAL', 0.5216832139132509, 2.915084857806493)",0.0,0.3612498658878718,1.806249329439359,True,False,0.08499999999999999,-1.0222222222222221,0.29500000000000004,-1.85
56,-0.9436314210543335,A,0.12124942057974164,-1.7640355143528657,-0.07110064706319244,"('NORMAL', 0.9247299112649376, 2.915084857806493)",0.0,0.4543923997780829,2.2719619988904145,True,False,0.10500000000000001,-0.9444444444444444,0.31,-1.75
57,0.7202760420776717,A,0.8169288297974202,-2.0907311198374736,0.16692517692772785,"('NORMAL', 1.1811531363445156, 2.915084857806493)",0.0,0.551274859013214,2.7563742950660703,True,False,0.85,0.7222222222222222,0.275,-2.1
58,-0.9014572275938105,A,0.8764741438291229,-2.7060658167571083,0.16876694714010243,"('NORMAL', 1.2031011791643482, 2.915084857806493)",0.0,0.5202712140759462,2.6013560703797314,True,False,0.12,-0.8999999999999999,0.215,-2.7
59,-0.9869737146783719,A,-2.1123189296495175,-0.4743693510481104,-0.827716987654009,"('NORMAL', 0.10145011857202402, 2.915084857806493)",0.0,0.274521427202699,1.372607136013495,True,False,0.09,-0.9888888888888889,0.44000000000000006,-0.45
60,-0.8086962114872868,A,0.021597839958392817,-7.136060675638901,-0.27616016720156367,"('NORMAL', 0.8879989410096311, 2.915084857806493)",0.0,0.4488682687966976,2.2443413439834883,True,False,0.145,-0.8111111111111111,0.015,-7.15
61,-0.4351751151379704,A,-1.0426742313188977,-6.621442593108252,-0.6398316477425278,"('NORMAL', 0.49571468871885566, 2.915084857806493)",0.0,0.3679286013773969,1.8396430068869845,True,False,0.275,-0.43333333333333335,0.02,-6.6
62,-0.912786040753601,A,-0.9937900197091668,2.099480140791406,-0.3472365622678323,"('NORMAL', 0.5137331136288814, 2.915084857806493)",0.0,0.36183326220087786,1.8091663110043892,True,False,0.11499999999999999,-0.911111111111111,0.7150000000000001,2.1
63,-1.4821048631467908,A,-0.5121387486425667,-1.8943253805831342,-0.3013085832946519,"('NORMAL', 0.6912668607171617, 2.915084857806493)",0.0,0.3891658581436598,1.945829290718299,True,False,0.02,-1.4777777777777779,0.29,-1.9
64,1.6876137578011525,A,1.293229363076038,2.1073647403779447,0.4693976472437631,"('NORMAL', 1.356714633827633, 2.915084857806493)",0.0,0.6125347570903996,3.062673785451998,True,True,0.99,1.6888888888888889,0.7150000000000001,2.1
65,0.4445541061631999,A,0.8977122321452755,-4.1817428749760195,0.1297905811935534,"('NORMAL', 1.2109294101402757, 2.915084857806493)",0.0,0.5520600257789805,2.7603001288949027,True,False,0.725,0.4444444444444444,0.11000000000000001,-4.2
66,0.3613826323055666,A,0.05504619632207486,-3.9739980721214168,-0.16445719496610103,"('NORMAL', 0.9003278029807386, 2.915084857806493)",0.0,0.47778508882329174,2.3889254441164587,True,False,0.6849999999999999,0.36666666666666664,0.13,-3.95
67,1.5076626223417335,A,1.4444903672667826,2.4087518402060377,0.5329012676129258,"('NORMAL', 1.412468525648269, 2.915084857806493)",0.0,0.6211489583292922,3.105744791646461,True,True,0.9800000000000001,1.511111111111111,0.74,2.4
68,0.4813467189815753,A,0.5489236121404834,8.369533312393694,0.40127812248074324,"('NORMAL', 1.0823680331214265, 2.915084857806493)",0.0,0.522979047188732,2.61489523594366,True,False,0.735,0.47777777777777775,0.99,8.35
69,-0.7225353886307012,A,-0.27387046294007217,5.779854485156438,0.025865212057795885,"('NORMAL', 0.7790911105720233, 2.915084857806493)",0.0,0.4256426329112586,2.1282131645562927,True,False,0.16999999999999998,-0.7222222222222222,0.9550000000000001,5.8
70,-0.8350853300038883,A,0.4272506839911485,5.736293356430165,0.274766438648931,"('NORMAL', 1.0375201272792605, 2.915084857806493)",0.0,0.48307955630129307,2.4153977815064653,True,False,0.13999999999999999,-0.8333333333333334,0.9550000000000001,5.75
71,0.26058716221714723,A,0.9980446819298878,3.4862404346024425,0.4075306350584649,"('NORMAL', 1.2479113446535264, 2.915084857806493)",0.0,0.556545317224541,2.7827265861227053,True,False,0.635,0.25555555555555554,0.82,3.5
72,1.2361287621146189,A,1.0802360695157456,-0.7391186388273787,0.30355997535869383,"('NORMAL', 1.2782065932971967, 2.915084857806493)",0.0,0.5849768982207335,2.9248844911036675,True,False,0.95,1.2333333333333334,0.41,-0.75
73,-1.2512150360446677,A,-1.3874939956943964,-0.9868948288710427,-0.5851501699282575,"('NORMAL', 0.36861620789450955, 2.915084857806493)",0.0,0.3236458859632412,1.6182294298162059,True,False,0.045,-1.2555555555555555,0.38,-1.0
74,-0.10544279632662898,A,0.39521184639049234,5.43054735843097,0.2536834136418052,"('NORMAL', 1.025710805404117, 2.915084857806493)",0.0,0.49663145905019,2.48315729525095,True,False,0.43,-0.1,0.945,5.45
75,0.40902072939126355,A,1.1094321264256486,-2.7739793968459754,0.24978207656562945,"('NORMAL', 1.2889680833934225, 2.915084857806493)",0.0,0.5692963941971279,2.8464819709856393,True,False,0.71,0.41111111111111115,0.205,-2.75
76,-0.1999362958053935,A,-0.7243634121069967,4.074930028580968,-0.18873529250684065,"('NORMAL', 0.6130421325939388, 2.915084857806493)",0.0,0.39919162409613307,1.9959581204806653,True,False,0.365,-0.2,0.8699999999999999,4.05
77,1.60946000413518,A,2.8064280125208088,4.987365624979721,1.1004203605737894,"('NORMAL', 1.9144705092143062, 2.915084857806493)",0.0,0.7284818162766314,3.6424090813831573,True,True,0.99,1.6111111111111112,0.915,5.0
78,-0.07387331698952967,A,-1.5110490338112188,2.1908534582321573,-0.5289970019524136,"('NORMAL', 0.32307456769507636, 2.915084857806493)",0.0,0.3378977180927526,1.689488590463763,True,False,0.45,-0.07777777777777778,0.725,2.2
79,0.8395677081956732,A,-0.15136649849126227,7.394079428017089,0.12052361947721198,"('NORMAL', 0.8242453313708291, 2.915084857806493)",0.0,0.4707157104382599,2.3535785521912995,True,False,0.8800000000000001,0.8444444444444444,0.9800000000000001,7.4
80,-0.1247402738739939,A,-0.395982132473527,-5.566300158098502,-0.3756955750450901,"('NORMAL', 0.734081487307721, 2.915084857806493)",0.0,0.42844579643695235,2.1422289821847618,True,False,0.42000000000000004,-0.12222222222222223,0.045,-5.55
81,0.7040596047807488,A,0.8183424573516013,1.0566088207178899,0.26672837806071253,"('NORMAL', 1.1816741909160633, 2.915084857806493)",0.0,0.551035958872541,2.755179794362705,True,False,0.8400000000000001,0.7,0.61,1.05
82,-1.4600551832803286,A,-0.16018056623462273,-4.417091039292934,-0.25526516101936103,"('NORMAL', 0.8209965192788283, 2.915084857806493)",0.0,0.4190691927753729,2.0953459638768646,True,False,0.02,-1.4555555555555555,0.1,-4.4
83,1.3493445199446077,A,3.0217764562591345,1.229372894508832,1.0587274944705678,"('NORMAL', 1.9938466438642408, 2.915084857806493)",0.0,0.7389585619386021,3.6947928096930105,True,True,0.96,1.3444444444444443,0.63,1.25
84,0.09583526120935855,A,0.6972611828051162,-0.16947516306450117,0.18482366945853088,"('NORMAL', 1.1370443650155522, 2.915084857806493)",0.0,0.527125679824497,2.635628399122485,True,False,0.545,0.1,0.475,-0.15
85,-0.06101373492093869,A,-1.4590428634549555,3.14257858721263,-0.4804056979258566,"('NORMAL', 0.3422437277278383, 2.915084857806493)",0.0,0.34227604727171346,1.7113802363585673,True,False,0.45999999999999996,-0.05555555555555555,0.805,3.15
86,0.7008761873809017,A,1.399888619767343,0.0785799882161684,0.44346308321817623,"('NORMAL', 1.3960285911231798, 2.915084857806493)",0.0,0.6001161754053181,3.0005808770265907,True,True,0.8400000000000001,0.7,0.5,0.1
87,0.2399810799061174,A,0.2977233127482376,-1.3789818128668476,0.0040427687599723875,"('NORMAL', 0.989777121190382, 2.915084857806493)",0.0,0.49595960897893065,2.479798044894653,True,False,0.615,0.24444444444444446,0.34500000000000003,-1.4
88,0.511590745723771,A,1.6991215636309196,3.1662341205818514,0.6476942139831239,"('NORMAL', 1.5063240454644848, 2.915084857806493)",0.0,0.6208209700901934,3.104104850450967,True,True,0.75,0.5111111111111111,0.805,3.15
89,-0.5201811264447521,A,-1.2687457414064753,2.945768967084069,-0.4186856651859855,"('NORMAL', 0.4123860966300705, 2.915084857806493)",0.0,0.34793008644048584,1.739650432202429,True,False,0.23500000000000001,-0.5222222222222223,0.7849999999999999,2.95
90,0.2920856843966989,A,0.43361049296232546,5.542456804204485,0.27092112279799824,"('NORMAL', 1.0398643144230386, 2.915084857806493)",0.0,0.5088273615094046,2.544136807547023,True,False,0.65,0.2888888888888889,0.945,5.55
91,1.3413833223804559,A,0.8798387207303544,3.5012711039988442,0.3658094836839174,"('NORMAL', 1.204341341872358, 2.915084857806493)",0.0,0.5703555292070146,2.8517776460350728,True,False,0.96,1.3444444444444443,0.825,3.5
92,0.7153506962678853,A,1.1163083647746421,4.063427478433136,0.46795686189704333,"('NORMAL', 1.2915026232842144, 2.915084857806493)",0.0,0.5766138753247123,2.8830693766235616,True,True,0.845,0.7111111111111111,0.865,4.05
93,1.2430736547256542,A,1.6993690773756482,5.699785078431741,0.7277161090230222,"('NORMAL', 1.5064152775346509, 2.915084857806493)",0.0,0.6363401629390368,3.1817008146951844,True,True,0.95,1.2444444444444445,0.9550000000000001,5.7
94,-1.224011754866478,A,-0.4205599510286393,6.549492713925326,-0.0022156851507602444,"('NORMAL', 0.7250222519533072, 2.915084857806493)",0.0,0.40235494742947886,2.011774737147394,True,False,0.05,-1.2222222222222223,0.97,6.55
95,0.8178737215005818,A,-0.22047975222501237,1.0961055515813736,-0.10284847757410431,"('NORMAL', 0.798770603811937, 2.915084857806493)",0.0,0.46429959628907425,2.321497981445371,True,False,0.875,0.8222222222222223,0.615,1.1
96,-0.06842724337291839,A,-0.8686708490119827,-2.866245152830771,-0.45924207058701294,"('NORMAL', 0.559851283642758, 2.915084857806493)",0.0,0.390037100916793,1.9501855045839651,True,False,0.45499999999999996,-0.06666666666666667,0.205,-2.85
