,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2449790094115843,A,0.6161145717686942,-0.8824211510954374,0.10109173456878891,"('NORMAL', 1.097767123461523, 2.1256952990255926)",0.0,0.5363122571868226,2.681561285934113,True,False,0.38,-0.24444444444444446,0.365,-0.9
1,0.31864634822220456,A,-0.6817039312889503,6.829313317463291,0.2813867683299173,"('NORMAL', 0.937468536888353, 2.1256952990255926)",0.0,0.49606346448526284,2.4803173224263144,True,False,0.675,0.3222222222222222,0.975,6.85
2,-0.6108603936813596,A,-0.3902879052465843,1.327308614616007,0.07777206661137177,"('NORMAL', 0.9734624582027007, 2.1256952990255926)",0.0,0.5000364753563771,2.5001823767818854,True,False,0.22000000000000003,-0.6111111111111112,0.61,1.35
3,0.5779866801672989,A,-1.608324616233359,-3.387032488440951,-0.27013521314381456,"('NORMAL', 0.8230180295669497, 2.1256952990255926)",0.0,0.46642575007891107,2.3321287503945554,True,False,0.7849999999999999,0.5777777777777778,0.145,-3.4
4,-1.0196974638278276,A,-5.104817590453467,-4.236391440606877,-0.7200639892815519,"('NORMAL', 0.39115264899947266, 2.1256952990255926)",0.0,0.34245112637061603,1.7122556318530802,True,False,0.09,-1.0222222222222221,0.09,-4.25
5,-0.22462019513884746,A,-1.368845691454768,2.2645301532064415,0.002686099791765231,"('NORMAL', 0.852596998479497, 2.1256952990255926)",0.0,0.46943594195523763,2.347179709776188,True,False,0.395,-0.2222222222222222,0.72,2.25
6,0.2811257976579126,A,-2.022163490920424,5.429018053839555,0.062399244250666855,"('NORMAL', 0.7719031883737654, 2.1256952990255926)",0.0,0.4506495450452419,2.2532477252262098,True,False,0.655,0.2777777777777778,0.9400000000000001,5.45
7,1.0363595302186368,A,0.6782256556962982,-0.05668203319027776,0.14415805761920344,"('NORMAL', 1.1054387038409563, 2.1256952990255926)",0.0,0.5464561458493091,2.7322807292465456,True,False,0.9099999999999999,1.0333333333333334,0.45,-0.05
8,-0.8632806754465583,A,-3.0784943778175955,0.2370468778796233,-0.2870645555146618,"('NORMAL', 0.6414316719604423, 2.1256952990255926)",0.0,0.40840792524881964,2.0420396262440983,True,False,0.135,-0.8666666666666667,0.475,0.25
9,-0.8664344991889481,A,-3.480484822637404,4.989657719208779,-0.1289399079493237,"('NORMAL', 0.5917802762000035, 2.1256952990255926)",0.0,0.3952169242151159,1.9760846210755796,True,False,0.13,-0.8666666666666667,0.925,5.0
10,-1.1259101033029077,A,-2.3571347451238633,0.2863000604752979,-0.199690568977742,"('NORMAL', 0.7305295922469204, 2.1256952990255926)",0.0,0.4306603787510074,2.153301893755037,True,False,0.06999999999999999,-1.1222222222222222,0.48,0.3
11,1.4572687963984312,A,1.3609770866867033,-2.2451625113102267,0.13015129663235678,"('NORMAL', 1.1897679757004052, 2.1256952990255926)",0.0,0.5719034196365416,2.8595170981827076,True,False,0.975,1.4555555555555555,0.215,-2.25
12,0.5549438946590974,A,-2.040618033807948,-1.2996767862349579,-0.2309071509956865,"('NORMAL', 0.7696237963526511, 2.1256952990255926)",0.0,0.4517484786953263,2.2587423934766315,True,False,0.78,0.5555555555555556,0.315,-1.3
13,-0.902144774908537,A,-2.0600393392142635,3.794147504739084,-0.012811314362670955,"('NORMAL', 0.7672249957509463, 2.1256952990255926)",0.0,0.44196908994394135,2.209845449719707,True,False,0.125,-0.8999999999999999,0.865,3.8
14,-0.324701587227191,A,-2.507775652573642,-3.633617815327297,-0.38709206890493586,"('NORMAL', 0.7119233507058976, 2.1256952990255926)",0.0,0.43063441547853964,2.153172077392698,True,False,0.35,-0.3222222222222222,0.13,-3.65
15,-1.3173773032116933,A,-2.0238273918262437,-4.203708336786035,-0.35456965751373576,"('NORMAL', 0.7716976735326898, 2.1256952990255926)",0.0,0.4405832643370786,2.202916321685393,True,False,0.05,-1.3222222222222222,0.09,-4.2
16,0.5475977115027727,A,2.9406961537528895,1.2654769241927766,0.46871883997528774,"('NORMAL', 1.3848851920421337, 2.1256952990255926)",0.0,0.618153720212073,3.090768601060365,True,True,0.775,0.5444444444444445,0.6,1.25
17,-0.38129526296377675,A,-3.219063222768877,0.3609476404096545,-0.2983148340399305,"('NORMAL', 0.6240694698429459, 2.1256952990255926)",0.0,0.40674993911944346,2.0337496955972174,True,False,0.325,-0.37777777777777777,0.495,0.35
18,-0.3373542355709583,A,-0.2290192895581574,-3.505588968021357,-0.1122723606277498,"('NORMAL', 0.9933813691232659, 2.1256952990255926)",0.0,0.5072154020642027,2.5360770103210135,True,False,0.34500000000000003,-0.3333333333333333,0.13999999999999999,-3.5
19,0.41381867742956674,A,0.4620866738034112,3.626153850633179,0.27795956358674484,"('NORMAL', 1.0787425416124425, 2.1256952990255926)",0.0,0.535275373038268,2.67637686519134,True,False,0.72,0.41111111111111115,0.85,3.65
20,-1.2460921618694754,A,-4.924320562217766,3.8378023297493646,-0.3493943130208073,"('NORMAL', 0.4134465355781226, 2.1256952990255926)",0.0,0.3467613204563358,1.733806602281679,True,False,0.05500000000000001,-1.2444444444444445,0.8699999999999999,3.85
