,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.28128306319218416,A,0.5449145515589497,1.3861006045804416,0.19082854368394747,"('NORMAL', 1.0889729333827765, 2.1256952990255926)",0.0,0.5385215910468161,2.6926079552340805,True,False,0.375,-0.2777777777777778,0.63,1.4
1,0.1526364371695931,A,2.7839988908395323,0.8256477416996548,0.43117216808479875,"('NORMAL', 1.3655309065964285, 2.1256952990255926)",0.0,0.6153427684949295,3.0767138424746476,True,True,0.585,0.15555555555555556,0.575,0.85
2,-0.3398213952676185,A,-1.8621024593968192,3.29171377007357,-0.011159576991315322,"('NORMAL', 0.7916729459001287, 2.1256952990255926)",0.0,0.4569460969186597,2.2847304845932985,True,False,0.33999999999999997,-0.34444444444444444,0.8150000000000001,3.3
3,-0.21891236037907497,A,1.933814588700967,-1.3065934879476522,0.23845183218697108,"('NORMAL', 1.2605213527655752, 2.1256952990255926)",0.0,0.5852567299612156,2.926283649806078,True,False,0.40499999999999997,-0.2222222222222222,0.335,-1.3
4,1.0421173800148706,A,0.4859234247128036,1.7118330347171353,0.1979508009840424,"('NORMAL', 1.0816867109783979, 2.1256952990255926)",0.0,0.5448588211717538,2.724294105858769,True,False,0.9199999999999999,1.0444444444444445,0.665,1.7
5,-0.7655054103494175,A,-4.4294051847341205,3.3632719698837947,-0.31144138559267637,"('NORMAL', 0.4745754494416905, 2.1256952990255926)",0.0,0.369806004467508,1.84903002233754,True,False,0.16999999999999998,-0.7666666666666667,0.825,3.35
6,0.5269436038348757,A,-1.1591282135359569,-0.7985429910374776,-0.10505940365627442,"('NORMAL', 0.8785000158974743, 2.1256952990255926)",0.0,0.4861024854779823,2.4305124273899112,True,False,0.765,0.5222222222222223,0.385,-0.8
7,0.9397471469534969,A,-2.0351203871147723,2.774998844114936,-0.05396142039036501,"('NORMAL', 0.7703028319745955, 2.1256952990255926)",0.0,0.4591750016261381,2.2958750081306905,True,False,0.885,0.9444444444444444,0.775,2.75
8,-0.7131290646303432,A,-1.5598108927147036,-3.350719511653993,-0.2628312244704411,"('NORMAL', 0.8290101473331245, 2.1256952990255926)",0.0,0.46476474506375365,2.323823725318768,True,False,0.185,-0.7111111111111111,0.13999999999999999,-3.35
9,-0.2992531658124771,A,-4.46044528993365,-0.8008541474278235,-0.49527565576585275,"('NORMAL', 0.47074156590647775, 2.1256952990255926)",0.0,0.37160375246902433,1.8580187623451216,True,False,0.36,-0.30000000000000004,0.385,-0.8
10,0.3165002412557984,A,2.2042886007797744,-1.1835689249072736,0.2757365306236172,"('NORMAL', 1.2939286448783474, 2.1256952990255926)",0.0,0.5974520597168894,2.987260298584447,True,True,0.67,0.3111111111111111,0.35,-1.2
11,0.24291575933866852,A,1.3233437381366204,4.11288576040005,0.4007932924279982,"('NORMAL', 1.185119735159543, 2.1256952990255926)",0.0,0.5678729626047229,2.8393648130236144,True,True,0.63,0.24444444444444446,0.8699999999999999,4.1
12,-0.3870453689350526,A,-4.20024433719386,-2.362945327631579,-0.532113620420856,"('NORMAL', 0.5028799926979842, 2.1256952990255926)",0.0,0.3794381671168163,1.8971908355840816,True,False,0.32,-0.3888888888888889,0.215,-2.35
13,-0.3111768077030492,A,-0.8052465613528792,-5.700852681739139,-0.2753459746605976,"('NORMAL', 0.9222093084722666, 2.1256952990255926)",0.0,0.4927619779988003,2.4638098899940015,True,False,0.355,-0.3111111111111111,0.034999999999999996,-5.7
14,-0.6501920270722328,A,-0.5980251457614199,-0.669011666108966,-0.03314957992359452,"('NORMAL', 0.9478040275710796, 2.1256952990255926)",0.0,0.4976219368908923,2.4881096844544617,True,False,0.21000000000000002,-0.6555555555555556,0.4,-0.65
15,0.15964286516750734,A,2.1331362286083104,0.8208108131108947,0.35405052666529324,"('NORMAL', 1.2851403399932326, 2.1256952990255926)",0.0,0.5941541876370676,2.970770938185338,True,True,0.5900000000000001,0.15555555555555556,0.575,0.8
16,0.921342984239786,A,0.8290688813482063,7.615029039689119,0.49390961663689165,"('NORMAL', 1.1240699344862053, 2.1256952990255926)",0.0,0.555606224335101,2.7780311216755047,True,True,0.8800000000000001,0.9222222222222223,0.9800000000000001,7.6
17,0.3744790018219048,A,-1.635508270591771,1.7116299768023064,-0.05274732256485695,"('NORMAL', 0.819660471201677, 2.1256952990255926)",0.0,0.4690668236069707,2.3453341180348537,True,False,0.6900000000000001,0.37777777777777777,0.6599999999999999,1.7
18,0.04571468673659578,A,-3.1783687287518743,-4.48434005583483,-0.5031435654647789,"('NORMAL', 0.6290958043087183, 2.1256952990255926)",0.0,0.4154567205643511,2.0772836028217556,True,False,0.5349999999999999,0.044444444444444446,0.08499999999999999,-4.5
19,0.8159218103331619,A,-1.016292489119134,4.699731967310602,0.14970940498576457,"('NORMAL', 0.8961422090718111, 2.1256952990255926)",0.0,0.4927542257090357,2.4637711285451784,True,False,0.8550000000000001,0.8111111111111111,0.905,4.7
20,0.9554719695661893,A,0.18775389156657019,0.713423242573973,0.11951865981591177,"('NORMAL', 1.0448586378619211, 2.1256952990255926)",0.0,0.534286558753456,2.6714327937672797,True,False,0.89,0.9555555555555555,0.5650000000000001,0.7
21,-0.1123787595620989,A,-2.5083526658510267,2.987186724128857,-0.1007026428705141,"('NORMAL', 0.7118520815626539, 2.1256952990255926)",0.0,0.43672641463270023,2.1836320731635013,True,False,0.45999999999999996,-0.1111111111111111,0.79,3.0
22,-0.3589196723889844,A,0.15099702150683753,-1.6273064820138066,0.013900426955010547,"('NORMAL', 1.0403186545718486, 2.1256952990255926)",0.0,0.5247618066512565,2.6238090332562827,True,False,0.335,-0.35555555555555557,0.29,-1.65
