,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4801649061722404,A,0.6930397521505421,2.6952753048294094,0.19626845023259673,False,0.73,0.47777777777777775,0.755,2.7
1,-0.37738383384851604,A,-2.1465772107422665,-1.746974110425512,-0.1544636317099101,False,0.28500000000000003,-0.37777777777777777,0.265,-1.75
2,-0.39227310627296375,A,-3.2065216558340333,5.295739540095868,-0.285381472682275,False,0.275,-0.3888888888888889,0.9400000000000001,5.3
3,0.3061373888183047,A,-2.6200737205040694,3.779271484263768,-0.21294701831853435,False,0.645,0.3111111111111111,0.85,3.8
4,-0.4335237631515796,A,-5.210770671915721,3.0249962041073575,-0.5329340261877411,False,0.25,-0.43333333333333335,0.7849999999999999,3.0
5,0.12757406097027785,A,-4.138512677237712,2.2676024447233183,-0.4004952910458733,False,0.54,0.12222222222222223,0.71,2.25
6,0.4264915165891478,A,-0.035830658126767445,3.0953588639545204,0.10624284473599373,False,0.71,0.4222222222222222,0.795,3.1
7,-0.9560303944070684,A,-3.369514606217453,0.1543995312974734,-0.305513362855128,False,0.08499999999999999,-0.9555555555555555,0.48,0.15
8,0.8339204690348373,A,3.118573393634324,-0.50755349084331,0.49585549842114834,True,0.865,0.8333333333333334,0.40499999999999997,-0.5
9,-0.19870368007504133,A,-0.03074356062407771,0.8313155845982679,0.10687117183837351,False,0.38,-0.2,0.55,0.85
10,0.6519304003127044,A,1.9215141632305996,6.510765577846964,0.34800207960642154,True,0.8099999999999999,0.6555555555555556,0.97,6.5
11,-0.7817786047913872,A,-2.1672756933397186,4.262986337089647,-0.1570201814098596,False,0.125,-0.7777777777777778,0.885,4.25
12,0.6255046299406446,A,3.6462415873687695,0.982836637388925,0.5610298393909907,True,0.79,0.6222222222222222,0.5700000000000001,1.0
13,-0.4222136770057885,A,-1.1591411564457097,3.880488979503868,-0.03250158273140536,False,0.255,-0.4222222222222222,0.8550000000000001,3.9
