,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8293070312708982,A,-7.533833345554648,-2.155455622182981,-0.8198644885196297,False,0.12,-0.8333333333333334,0.155,-2.1666666666666665
1,0.09222134765843171,A,-0.08000542792276588,-1.1211721023713193,0.10078664793820528,False,0.53,0.08888888888888889,0.255,-1.1333333333333333
2,-0.050516194854074756,A,-0.20420932515719792,0.12615125210982914,0.08544574385442802,False,0.45499999999999996,-0.05555555555555555,0.37,0.13333333333333333
3,-0.5655067456643665,A,0.3081551889628289,1.622907841312904,0.14872986812156477,False,0.21000000000000002,-0.5666666666666667,0.55,1.6333333333333335
4,-0.7417353281906551,A,-4.588558614039842,-4.213364738207459,-0.45608220662182997,False,0.15,-0.7444444444444445,0.06,-4.2
5,-0.007717653952954379,A,-2.551843005399991,0.4701517922466063,-0.20451957860620765,False,0.485,-0.011111111111111112,0.40499999999999997,0.4666666666666666
6,0.15975204292693218,A,-0.8274963283479377,-0.5439582583421956,0.008461153632057893,False,0.5700000000000001,0.15555555555555556,0.31,-0.5333333333333333
7,-1.074828362102315,A,-1.485444115083935,-1.2269329742781894,-0.072804524121992,False,0.065,-1.0777777777777777,0.24,-1.2333333333333334
8,0.1047603261790847,A,-2.959841022754331,0.006109744388715574,-0.25491299290294583,False,0.5349999999999999,0.1,0.35,0.0
9,0.49200699279601606,A,1.0717619056216316,-1.1408053484600689,0.24304588926766524,False,0.725,0.48888888888888893,0.25,-1.1333333333333333
10,0.6916368662793067,A,-0.1842761661558857,0.5756941154652894,0.08790776547480145,False,0.8150000000000001,0.6888888888888889,0.42000000000000004,0.5666666666666667
11,-1.1443701658471317,A,-0.6242289831959348,3.1804514271620663,0.033567490186499474,False,0.05500000000000001,-1.1444444444444446,0.6950000000000001,3.1666666666666665
12,-0.15640774960833406,A,-2.4891532214377237,-4.052077673423071,-0.19677652074561056,False,0.41500000000000004,-0.15555555555555556,0.065,-4.066666666666666
13,0.46251794364614995,A,1.6393976430194492,3.6162410287613804,0.3131567762514116,True,0.71,0.4666666666666667,0.745,3.6
14,1.8597588519373511,A,-0.1489726731884624,3.6684455479018543,0.09226823653484648,False,0.99,1.8555555555555554,0.745,3.6666666666666665
15,0.9236610582006071,A,-0.8456683690595992,5.364411914712537,0.006216654548120843,False,0.885,0.9222222222222223,0.8949999999999999,5.366666666666667
16,-0.6879272944398338,A,-0.2524240823761008,0.4697203163423451,0.07949055257309721,False,0.16499999999999998,-0.6888888888888889,0.40499999999999997,0.4666666666666666
