,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,1.3360242821136128,A,-0.3034612788319906,-0.5343547757617331,0.007485101454140159,False,0.9650000000000001,1.3333333333333333,0.32,-0.5333333333333333
1,-0.5622288765250687,A,0.4680230539024972,4.571522613388037,0.3195636586121635,True,0.205,-0.5666666666666667,0.8550000000000001,4.566666666666666
2,-0.2106180584674748,A,-2.4410757626079205,4.80336807419741,-0.014173120330637109,False,0.38,-0.2111111111111111,0.86,4.8
3,0.46231288144052657,A,-5.105405695276077,-1.1989874669942333,-0.5887163016454876,False,0.74,0.4666666666666667,0.24500000000000002,-1.2
4,-0.08776875787918559,A,1.6289532915977363,-1.9188215276271814,0.17593757554728867,False,0.45,-0.08888888888888889,0.18,-1.9333333333333333
5,0.2570882786374862,A,0.8872670869817154,2.2622643375878377,0.269192652367701,True,0.64,0.25555555555555554,0.65,2.2666666666666666
6,0.21748678164103422,A,-3.944491377361176,-8.36676490932341,-0.7616542877709775,False,0.62,0.2222222222222222,0.005,-8.366666666666667
7,-0.05444607928767334,A,-2.190187351866106,2.950393685958065,-0.06469698257867211,False,0.48,-0.05555555555555555,0.71,2.966666666666667
8,-1.434656762206482,A,1.8915738132039033,-1.1939716990040272,0.23833297097466605,False,0.02,-1.4333333333333333,0.25,-1.2
9,0.327332681494153,A,-5.736209569202309,0.8893009192705696,-0.5729058433833788,False,0.675,0.3222222222222222,0.505,0.9
10,0.08072930280523988,A,-2.279956051900798,8.076367122427122,0.14647688463981462,False,0.5650000000000001,0.07777777777777778,0.975,8.066666666666666
11,-0.7166330558799962,A,-1.5407801680824462,1.701055790753772,-0.04201081939126186,False,0.155,-0.7111111111111111,0.595,1.7
12,-0.06835176956706293,A,-1.5818821536697916,0.10909092113090171,-0.1157462409481228,False,0.465,-0.06666666666666667,0.42000000000000004,0.09999999999999999
13,0.03900366694298801,A,-3.300495472223144,-1.2171089897553864,-0.37621432036902624,False,0.5349999999999999,0.044444444444444446,0.24,-1.2333333333333334
14,0.37540862943586734,A,3.920765817916187,-4.124782987901495,0.35131704088513843,True,0.705,0.37777777777777777,0.065,-4.133333333333334
15,1.1361231235886673,A,2.0466525304470466,6.922412098580731,0.6078243740797918,True,0.93,1.1333333333333333,0.95,6.933333333333334
16,1.0461054871079614,A,3.9917141486956624,4.617130737674809,0.7379311216703384,True,0.915,1.0444444444444445,0.8550000000000001,4.633333333333334
17,0.06577213957388338,A,-1.8095296331599118,1.5549545900657677,-0.08009016867388279,False,0.5549999999999999,0.06666666666666667,0.585,1.5666666666666667
18,-0.828882120690271,A,0.10664189593100493,-2.352761123566016,-0.022728739884615712,False,0.11499999999999999,-0.8333333333333334,0.15,-2.3666666666666667
19,1.960862599841341,A,1.977026889702716,9.472461869411054,0.7099278985817464,True,0.9949999999999999,1.9555555555555557,0.99,9.466666666666667
20,-0.4809579563320915,A,2.3309994896994444,-5.644773292065812,0.09769020515097622,False,0.24,-0.47777777777777775,0.03,-5.633333333333333
21,-0.9556029103198894,A,-0.6683366264149726,9.387462524105135,0.3936479921060655,True,0.08,-0.9555555555555555,0.985,9.4
22,-0.3469028338320683,A,-3.342476422589207,0.16870623926161388,-0.32121612870397465,False,0.3,-0.34444444444444444,0.43,0.16666666666666666
23,0.06789011843396649,A,1.1537009332485688,3.2721013162608457,0.3443690029904405,True,0.5599999999999999,0.06666666666666667,0.75,3.266666666666667
24,0.8934716979181626,A,0.3182421466068608,4.9649320102390675,0.3188854289445251,True,0.885,0.8888888888888888,0.8699999999999999,4.966666666666667
25,-0.36333559363789497,A,0.2720698754926611,7.973761013239147,0.44361010812099855,True,0.29,-0.36666666666666664,0.975,7.966666666666666
26,-0.7655733892671788,A,-3.336367961084487,5.146336227401763,-0.1051307382115353,False,0.13999999999999999,-0.7666666666666667,0.8800000000000001,5.133333333333334
27,-0.6504436475868645,A,-2.5519105147428682,-4.450805652499614,-0.42766416176650557,False,0.175,-0.6555555555555556,0.05,-4.466666666666667
28,0.029297050440445904,A,-3.3358029333122317,-1.0074878289022822,-0.37131707021608623,False,0.53,0.03333333333333333,0.27,-1.0
29,-0.2291195190992701,A,0.599600330311077,-3.8363404644522014,-0.02866486430156072,False,0.365,-0.23333333333333334,0.08,-3.8333333333333335
30,-2.178213745639723,A,-1.2710458621748493,1.536995825238069,-0.017234612783465605,False,0.0,-2.177777777777778,0.58,1.5333333333333332
31,-0.4556909782274529,A,-3.4361891730464165,-2.057153540632542,-0.4285948356748719,False,0.24500000000000002,-0.4555555555555555,0.16999999999999998,-2.066666666666667
32,1.076133860486716,A,2.5006134718300004,3.668541956579261,0.5206860152984305,True,0.9199999999999999,1.0777777777777777,0.8,3.6666666666666665
33,-0.2433995043872409,A,-2.936904963144621,0.831126484632312,-0.24462933359039388,False,0.36,-0.24444444444444446,0.5,0.8333333333333334
34,-0.2512354981847571,A,-2.1842060501159475,-0.288209891472528,-0.20411251602151242,False,0.355,-0.25555555555555554,0.365,-0.3
35,-0.06401186023088856,A,1.8524453184683802,-4.425394045307893,0.09389752328794562,False,0.47000000000000003,-0.06666666666666667,0.05500000000000001,-4.433333333333334
36,0.8253859794113653,A,0.10295635943900583,4.230886137037348,0.2616856949298104,False,0.86,0.8222222222222223,0.8300000000000001,4.233333333333333
