,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.891156464801426,A,1.2960115207802143,7.494196658614888,0.4467401203401447,False,0.885,0.8888888888888888,0.9800000000000001,7.5
1,-0.6282859015138254,A,-0.9303188596639915,0.3875274236512247,-0.37387180044119533,False,0.19,-0.6333333333333333,0.525,0.4
2,0.8354757045075193,A,0.3687079797583526,1.093338193731974,0.10494164037085141,False,0.865,0.8333333333333334,0.6,1.1
3,0.6423195130937714,A,0.6211112564400934,-1.230693136112683,0.19797596245919344,False,0.795,0.6444444444444444,0.335,-1.25
4,-0.8991320064648183,A,-2.180320212678829,-0.5905894012786925,-0.8346147433067169,False,0.10500000000000001,-0.8999999999999999,0.41,-0.6
5,0.3447335403878563,A,1.2638541421874978,-2.7941373645736616,0.4348871049718701,False,0.655,0.34444444444444444,0.185,-2.8
6,-0.21707102354869617,A,-0.6631850238880825,-4.7345774558337,-0.27540788331223015,False,0.355,-0.2222222222222222,0.075,-4.75
7,1.1582020356046296,A,3.0201826158618044,3.322641260932476,1.082259163928037,True,0.9400000000000001,1.1555555555555557,0.8150000000000001,3.3
8,0.09275229843838989,A,-1.5423041535860404,3.57337037543795,-0.5994458805267864,False,0.515,0.08888888888888889,0.8400000000000001,3.55
9,0.02735932257082876,A,0.05661610620854639,6.727150819134267,-0.010093537724707937,False,0.475,0.022222222222222223,0.97,6.75
10,-0.7400252491709796,A,-1.4699037160029254,7.372395952782652,-0.5727595168709864,False,0.155,-0.7444444444444445,0.9800000000000001,7.35
11,0.04602199645332361,A,0.008573179413658566,6.784281181094628,-0.027801870137278285,False,0.485,0.044444444444444446,0.975,6.8
12,0.1067206228345136,A,-0.03946800814771824,-1.9536705571898454,-0.04550956147888958,False,0.525,0.1111111111111111,0.27,-1.95
13,0.05385776754012197,A,1.6708303893953427,-1.665820744002549,0.5848960896522912,False,0.485,0.05555555555555555,0.29500000000000004,-1.65
14,-0.8676744654684377,A,-1.2450642063131179,3.5363198059791743,-0.4898850326817735,False,0.11000000000000001,-0.8666666666666667,0.835,3.55
15,0.35923978501575426,A,-0.5403907079826525,-1.5127506222954363,-0.23014664072159532,False,0.665,0.35555555555555557,0.31,-1.5
