,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.43746597971423123,A,-0.31336171709653315,3.79154108973564,-0.05096307055925612,"('NORMAL', 0.7645348730018692, 2.915084857806493)",0.0,0.4298508349572263,2.1492541747861313,True,False,0.255,-0.43333333333333335,0.865,3.8
1,0.20658567747156184,A,0.13240188322882357,-1.90552151531869,-0.07158349411130281,"('NORMAL', 0.928840641584343, 2.915084857806493)",0.0,0.48228521760969856,2.4114260880484926,True,False,0.595,0.2111111111111111,0.26,-1.9
2,0.3664185994746771,A,0.5421352539146489,0.7765819467334278,0.15929727601856655,"('NORMAL', 1.079865885312824, 2.915084857806493)",0.0,0.5211322582599792,2.605661291299896,True,False,0.6799999999999999,0.36666666666666664,0.5700000000000001,0.8
3,0.557816359278273,A,2.1894426699786966,0.015616342883952639,0.7233195952839705,"('NORMAL', 1.6870534414310439, 2.915084857806493)",0.0,0.6625209435917487,3.3126047179587434,True,True,0.775,0.5555555555555556,0.465,0.0
4,-1.1493910653254797,A,0.9725320134738249,1.1283403284865159,0.32403175371666526,"('NORMAL', 1.2385075292764887, 2.915084857806493)",0.0,0.5242987042503248,2.6214935212516237,True,False,0.05,-1.1444444444444446,0.61,1.15
5,1.6254728282688835,A,0.39386871314736815,2.515284285157507,0.16122740245001302,"('NORMAL', 1.0252157346095097, 2.915084857806493)",0.0,0.5364766581894747,2.6823832909473735,True,False,0.99,1.6222222222222222,0.745,2.5
6,0.566545284380835,A,2.2459804962820344,2.0049830125632306,0.8062661351764582,"('NORMAL', 1.7078929424534963, 2.915084857806493)",0.0,0.6671467485636728,3.3357337428183644,True,True,0.78,0.5666666666666667,0.6950000000000001,2.0
7,0.09975892017371524,A,0.16397688256927206,-2.6093121136628348,-0.08251692609291142,"('NORMAL', 0.9404789954805267, 2.915084857806493)",0.0,0.48261545036231024,2.413077251811551,True,False,0.545,0.1,0.195,-2.6
8,0.5546989113008398,A,1.3406193621548548,1.965124215487705,0.4818265204428924,"('NORMAL', 1.3741823010307974, 2.915084857806493)",0.0,0.5932565262040425,2.966282631020212,True,True,0.77,0.5555555555555556,0.6900000000000001,1.95
9,1.05618366286304,A,1.9131256229908136,0.7136792576123234,0.6467080191213486,"('NORMAL', 1.5852046481589004, 2.915084857806493)",0.0,0.6508571068974991,3.2542855344874955,True,True,0.915,1.0555555555555556,0.5599999999999999,0.7
10,1.2089808514685525,A,1.8405771490498575,4.519957398973557,0.7408988548713853,"('NORMAL', 1.5584637191964323, 2.915084857806493)",0.0,0.6482270171280415,3.2411350856402077,True,True,0.9550000000000001,1.2111111111111112,0.905,4.5
11,1.1298393961230198,A,0.9098502980626986,2.3700752824245357,0.3408333288073924,"('NORMAL', 1.2154034278667372, 2.915084857806493)",0.0,0.5695277568193968,2.847638784096984,True,False,0.9349999999999999,1.1333333333333333,0.735,2.35
12,0.4297376154934202,A,-1.1390722147255954,0.13596694337266857,-0.46104604216270906,"('NORMAL', 0.46018297472992176, 2.915084857806493)",0.0,0.37964897469692926,1.8982448734846464,True,False,0.71,0.43333333333333335,0.48,0.15
13,-0.9113755664672807,A,-2.2019765089110575,0.3079628416899107,-0.835039005485311,"('NORMAL', 0.06840287680742219, 2.915084857806493)",0.0,0.27058592131734505,1.3529296065867253,True,False,0.1,-0.911111111111111,0.51,0.3
14,0.9301622089650204,A,-0.46553511091241473,1.9464530045748822,-0.16349615326243178,"('NORMAL', 0.7084446798805094, 2.915084857806493)",0.0,0.4471181411041596,2.235590705520798,True,False,0.8949999999999999,0.9333333333333333,0.6900000000000001,1.95
15,0.4488226440153087,A,0.5952298320151002,3.674583403157577,0.26968212806797026,"('NORMAL', 1.0994362258610193, 2.915084857806493)",0.0,0.5275357808106702,2.637678904053351,True,False,0.7150000000000001,0.4444444444444444,0.85,3.65
16,-0.605133216228545,A,0.27984473830821377,-1.0684672202277525,0.00745748320095561,"('NORMAL', 0.9831871867220158, 2.915084857806493)",0.0,0.4768393323976946,2.384196661988473,True,False,0.19,-0.6000000000000001,0.355,-1.05
17,0.509670117160777,A,-0.1196996690445069,-1.8929408806199324,-0.16117795895604148,"('NORMAL', 0.8359175332891141, 2.915084857806493)",0.0,0.4673809944828514,2.336904972414257,True,False,0.75,0.5111111111111111,0.265,-1.9
18,-0.7253519343145584,A,-0.8588294173917638,5.708268782065101,-0.1852030819464607,"('NORMAL', 0.563478775849685, 2.915084857806493)",0.0,0.3780336424349636,1.8901682121748182,True,False,0.155,-0.7222222222222222,0.95,5.7
19,0.8102644276968619,A,2.1023664957017525,3.675326863226244,0.807700344232514,"('NORMAL', 1.654957689940002, 2.915084857806493)",0.0,0.6608211340412116,3.3041056702060576,True,True,0.86,0.8111111111111111,0.8550000000000001,3.7
20,1.2981047755722042,A,2.479764779413835,1.5205296758937414,0.8744343940819035,"('NORMAL', 1.7940644160651522, 2.915084857806493)",0.0,0.6996954980807654,3.4984774904038267,True,True,0.97,1.2999999999999998,0.645,1.5
21,0.0010786824842410276,A,1.749709258003785,-4.191195200516752,0.43362532081689315,"('NORMAL', 1.5249703638239969, 2.915084857806493)",0.0,0.6153207775094933,3.0766038875474666,True,True,0.5,0.0,0.10500000000000001,-4.2
22,0.5790257660798277,A,1.1762126746127168,-3.0427174533158405,0.265141695983805,"('NORMAL', 1.3135829897882616, 2.915084857806493)",0.0,0.5799637350332327,2.8998186751661637,True,False,0.7849999999999999,0.5777777777777778,0.175,-3.05
23,-0.99520596416738,A,-0.34833282835748025,-3.0251660836177656,-0.2785136613296775,"('NORMAL', 0.751644732780193, 2.915084857806493)",0.0,0.4146626877944797,2.0733134389723986,True,False,0.08499999999999999,-1.0,0.175,-3.05
