,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.35130310115671787,A,1.8118242781869673,1.0466986062883519,0.6210537649207574,"('NORMAL', 1.5478655847982186, 2.915084857806493)",0.0,0.6271067045892359,3.1355335229461794,True,True,0.6849999999999999,0.35,0.5900000000000001,1.05
1,-0.9464720925510695,A,1.466571282208612,5.204046997650206,0.6289749490550206,"('NORMAL', 1.4206074174238053, 2.915084857806493)",0.0,0.5702145500573246,2.851072750286623,True,True,0.08499999999999999,-0.95,0.93,5.2
2,0.908606125888565,A,1.1966319821158804,-1.9668686705356122,0.3063737030623881,"('NORMAL', 1.3211094231057876, 2.915084857806493)",0.0,0.5880874455956373,2.9404372279781867,True,False,0.8949999999999999,0.9125,0.255,-1.95
3,0.40791386863334556,A,0.0637933844911251,3.0328732482652496,0.05973205744111895,"('NORMAL', 0.9035519636659141, 2.915084857806493)",0.0,0.4800609923980734,2.400304961990367,True,False,0.7,0.4125,0.805,3.05
4,-0.3307051355986771,A,-1.39905710174685,0.9545565903054888,-0.528024993056728,"('NORMAL', 0.3643541168988286, 2.915084857806493)",0.0,0.3419268201055752,1.709634100527876,True,False,0.32,-0.325,0.5700000000000001,0.95
5,0.7369489038908184,A,0.5967226390813835,1.0164651818405903,0.18635136873773755,"('NORMAL', 1.0999864655221132, 2.915084857806493)",0.0,0.5332708171988642,2.6663540859943207,True,False,0.845,0.7375,0.58,1.0
6,1.0425838909833587,A,2.6870651434718438,0.6401974638119103,0.9206588458541599,"('NORMAL', 1.8704740771929727, 2.915084857806493)",0.0,0.7094915949224591,3.5474579746122954,True,True,0.9199999999999999,1.0375,0.545,0.65
7,0.3127815937754455,A,-1.8846835337150143,1.8595175047234744,-0.6728250224656849,"('NORMAL', 0.18535514953079957, 2.915084857806493)",0.0,0.317044290142665,1.585221450713325,True,False,0.665,0.3125,0.7,1.85
8,1.2389213311809584,A,1.5575146770316506,8.637056477241204,0.7697500019068896,"('NORMAL', 1.4541286030320342, 2.915084857806493)",0.0,0.6251566020515539,3.1257830102577695,True,True,0.9550000000000001,1.2375,0.9949999999999999,8.65
9,1.9095018514827515,A,1.6274076982603252,4.613532902205387,0.6677571687995427,"('NORMAL', 1.4798907481761119, 2.915084857806493)",0.0,0.6449528800510538,3.224764400255269,True,True,0.9949999999999999,1.9125,0.9099999999999999,4.6
10,-0.7666820140198501,A,-0.7780350397548866,-0.024692286687418408,-0.3372372731267233,"('NORMAL', 0.5932590950706365, 2.915084857806493)",0.0,0.3830123529126743,1.9150617645633716,True,False,0.13999999999999999,-0.7625,0.465,-0.0
