,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.06718799346953049,A,-0.3930369154425344,4.563638805282101,-0.1758329234975439,False,0.53,0.06666666666666667,0.9,4.55
1,0.43818006422879757,A,1.9249359890858166,1.0750435855984226,0.6785578777116578,True,0.71,0.43333333333333335,0.62,1.1
2,1.1657613543162575,A,3.15996587542738,5.305899966884834,1.1337824284591067,True,0.925,1.1666666666666667,0.9400000000000001,5.3
3,1.0123199393707796,A,0.16746765989411294,4.247689631515799,0.03076567490183795,False,0.9,1.011111111111111,0.885,4.25
4,1.1912455974497516,A,2.576538949430379,3.457952324665235,0.9187347901645484,True,0.9349999999999999,1.1888888888888889,0.835,3.45
5,-0.6196966138388159,A,0.4661121510405869,-3.979827205645862,0.14084422912862632,False,0.19,-0.6222222222222222,0.1,-4.0
6,-0.2782560798957114,A,-0.34734220206275074,3.8876313028437526,-0.15899012835558685,False,0.35,-0.2777777777777778,0.865,3.9
7,-0.24790703898925046,A,-0.6115994099238816,0.13567488770277972,-0.2563937378234544,False,0.365,-0.24444444444444446,0.505,0.15
8,0.557092898504866,A,-0.15382248157309875,2.0661105511323434,-0.08765992914750881,False,0.77,0.5555555555555556,0.725,2.05
9,1.0587722719719332,A,2.239213400617488,-1.5233833283292433,0.7943986318964592,True,0.905,1.0555555555555556,0.315,-1.5
10,1.2425554845082158,A,-0.3105583135668972,-2.46854384283212,-0.14543180940277883,False,0.945,1.2444444444444445,0.24,-2.45
11,0.10917624583685874,A,-0.13832224834521245,-2.028159191172205,-0.08194663687362956,False,0.545,0.1111111111111111,0.27,-2.05
12,-1.3539514739864005,A,-0.4168942701483893,-3.5572007182097183,-0.18462660023209354,False,0.034999999999999996,-1.3555555555555554,0.13999999999999999,-3.55
13,0.4357403015093838,A,0.19752878217462488,-1.6293773278439887,0.04184602286462849,False,0.705,0.43333333333333335,0.305,-1.65
14,0.5591984217641577,A,1.6373844140331977,-2.5937483836634843,0.5725681053039579,False,0.77,0.5555555555555556,0.22999999999999998,-2.6
15,-0.5634575444060618,A,-1.959531066003168,-0.2114657651089904,-0.753233198441378,False,0.225,-0.5666666666666667,0.47000000000000003,-0.2
16,0.1911812442619382,A,0.5085294169611305,1.8342426124562665,0.15647897694822224,False,0.585,0.18888888888888888,0.705,1.85
17,0.0157496110838291,A,-0.8284817251951455,5.013976839100514,-0.3363352482486706,False,0.51,0.011111111111111112,0.93,5.0
18,-0.636956636639876,A,-1.9838228624561087,-2.9333682685686724,-0.762187007777843,False,0.175,-0.6333333333333333,0.2,-2.95
19,0.08128246491953763,A,0.7894735999655285,-2.563893252298257,0.2600333045865056,False,0.5349999999999999,0.07777777777777778,0.22999999999999998,-2.55
20,-0.4353477492895531,A,-0.3845721180504569,-1.7299114404694884,-0.17271285034579917,False,0.27999999999999997,-0.43333333333333335,0.29500000000000004,-1.75
21,-0.34806759477875227,A,0.516394465338355,4.668287523263697,0.15937798623838184,False,0.315,-0.34444444444444444,0.905,4.65
22,-0.255145189515757,A,-0.6041613200289518,1.1188954334828987,-0.25365210284904205,False,0.36,-0.25555555555555554,0.625,1.1
23,1.3739436104511118,A,0.8175130920971275,2.398221521197269,0.27036849189651024,False,0.96,1.3777777777777778,0.76,2.4
24,-0.7339029883054606,A,-1.1660806094944518,6.624719632832425,-0.4607721563248276,False,0.145,-0.7333333333333333,0.975,6.6
25,0.2614870074191542,A,0.5439292340079837,-0.7707946281249631,0.16952713553119503,False,0.625,0.26666666666666666,0.4,-0.75
26,-0.9047993028028386,A,-1.943525741984201,-3.8058900321070093,-0.7473337327550177,False,0.11499999999999999,-0.8999999999999999,0.11499999999999999,-3.8
27,-1.5943543727141698,A,-0.6843341990471642,-4.312451142346324,-0.2832033414359127,False,0.015,-1.588888888888889,0.09,-4.3
28,-0.08759952553383699,A,0.6521460462889554,-4.998622532704867,0.20941519840217085,False,0.45499999999999996,-0.08888888888888889,0.05500000000000001,-5.0
29,0.2451012850416196,A,-0.17632022503345313,1.0909347519453556,-0.09595246139537926,False,0.615,0.24444444444444446,0.62,1.1
30,0.1262271933214424,A,-0.5784462082826404,-4.428439022064851,-0.24417366809892332,False,0.5650000000000001,0.12222222222222223,0.08499999999999999,-4.45
31,1.31295764293643,A,1.8191160362988157,-2.671983108089509,0.6395532827619157,False,0.9550000000000001,1.3111111111111111,0.22000000000000003,-2.65
32,-0.07928302550317982,A,-0.9230055724150383,1.2275783104944358,-0.3711761669676982,False,0.45999999999999996,-0.07777777777777778,0.64,1.25
33,0.7962690728819672,A,0.7055013612068998,2.4508328185395376,0.2290816449652239,False,0.845,0.8,0.765,2.45
34,-0.21580706948176756,A,-0.7773677506475929,0.8318971485197406,-0.317494946197963,False,0.39,-0.2111111111111111,0.5900000000000001,0.85
35,-0.9224271722870021,A,-0.6150464139494499,3.264314957557678,-0.2576642826712493,False,0.11000000000000001,-0.9222222222222223,0.82,3.25
36,0.24353197648714328,A,-0.9806561034613654,1.2769053930855063,-0.3924258042324744,False,0.615,0.24444444444444446,0.645,1.3
37,0.2652442001692267,A,0.7261220002027415,0.27078830343397897,0.23668228785396717,False,0.63,0.26666666666666666,0.53,0.25
38,-1.0301094064153866,A,-1.5647615882814887,-1.0101648250437905,-0.6077235552075658,False,0.09,-1.0333333333333334,0.365,-1.0
39,0.3175371304503949,A,0.8499566590037666,1.407985222882471,0.28232699454738047,False,0.655,0.3222222222222222,0.6599999999999999,1.4
40,0.8346197152052403,A,2.1317068227715197,-0.5755957220334443,0.7547723571450871,True,0.86,0.8333333333333334,0.425,-0.6
41,0.6897949845181189,A,-0.7356221875360124,1.32050173485942,-0.3021077839735236,False,0.82,0.6888888888888889,0.655,1.3
42,1.0201783041765908,A,1.8079357192955872,7.736329079485721,0.6354322854959424,False,0.905,1.0222222222222221,0.99,7.75
43,-0.5760633532512982,A,-3.0910037443543787,-2.1819574568555735,-1.1702871882935655,False,0.215,-0.5777777777777778,0.26,-2.2
44,-0.1593400546028679,A,-0.3514591015007502,-1.763349509825798,-0.16050759260310177,False,0.40499999999999997,-0.15555555555555556,0.29500000000000004,-1.75
45,0.9110204054634314,A,0.11665905668620813,-4.043041621791144,0.012037930881053063,False,0.875,0.911111111111111,0.1,-4.05
