,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.3535438637527893,A,-0.3642108129935986,-2.6065494846890367,-0.27097418805358814,"('NORMAL', 0.7457922036206249, 2.915084857806493)",0.0,0.42605922010319386,2.1302961005159693,True,False,0.31,-0.35555555555555557,0.205,-2.6
1,0.27081700581987156,A,0.9406705962689234,13.936925141026467,0.7167692432489213,"('NORMAL', 1.2267636034867715, 2.915084857806493)",0.0,0.5518298433359776,2.759149216679888,True,True,0.64,0.26666666666666666,1.0,13.95
2,0.4492269012166674,A,2.2537408380797537,2.0721641356520237,0.811155868810958,"('NORMAL', 1.710753357531368, 2.915084857806493)",0.0,0.6641290395380092,3.320645197690046,True,True,0.7150000000000001,0.4444444444444444,0.71,2.05
3,0.06952629897660698,A,-0.6272261046632988,1.138497956872567,-0.24670513340234398,"('NORMAL', 0.6488463569539352, 2.915084857806493)",0.0,0.413137024637825,2.065685123189125,True,False,0.53,0.06666666666666667,0.615,1.15
4,-0.2954236877371786,A,1.5665491358212655,-3.3834709504498357,0.3937273045657418,"('NORMAL', 1.4574586499314914, 2.915084857806493)",0.0,0.5923770584406055,2.9618852922030277,True,False,0.32999999999999996,-0.30000000000000004,0.15,-3.4
5,0.002246026430932087,A,0.9781379463848027,-2.290394834495767,0.21817176849381417,"('NORMAL', 1.2405738422614154, 2.915084857806493)",0.0,0.5490732025643404,2.745366012821702,True,False,0.485,0.0,0.22999999999999998,-2.3
6,-0.26332995969262035,A,-0.34018800013377865,-3.8530390687425387,-0.3017256397293561,"('NORMAL', 0.7546468672305848, 2.915084857806493)",0.0,0.43007894666722646,2.150394733336132,True,False,0.34500000000000003,-0.26666666666666666,0.12,-3.85
7,0.4917232215494332,A,0.51122734401891,4.183135348879264,0.25574101111771064,"('NORMAL', 1.0684734165536194, 2.915084857806493)",0.0,0.5199220511106688,2.599610255553344,True,False,0.735,0.48888888888888893,0.8800000000000001,4.2
8,0.38158118013330916,A,1.5675005021033528,-0.77672292588327,0.4763098179002701,"('NORMAL', 1.4578093177923659, 2.915084857806493)",0.0,0.6071189113521342,3.035594556760671,True,True,0.6849999999999999,0.37777777777777777,0.39,-0.8
9,0.7930491084604111,A,-0.19918643471487796,3.947824811745449,-0.00527576007050884,"('NORMAL', 0.8066191919349235, 2.915084857806493)",0.0,0.4655267471600467,2.3276337358002337,True,False,0.845,0.7888888888888889,0.8699999999999999,3.95
10,0.030164950601164774,A,1.1465880382978604,4.440433670460142,0.4906601865891802,"('NORMAL', 1.3026635279139946, 2.915084857806493)",0.0,0.564052121923979,2.820260609619895,True,True,0.505,0.03333333333333333,0.9,4.45
11,-0.2803174931368268,A,-0.1784410518187568,2.746654080105073,-0.0357673289783593,"('NORMAL', 0.8142658146712729, 2.915084857806493)",0.0,0.44345839615908733,2.2172919807954368,True,False,0.335,-0.2777777777777778,0.775,2.75
12,-0.9525079665404541,A,1.661636076554657,-0.07389763806082017,0.532087046020744,"('NORMAL', 1.4925071215158756, 2.915084857806493)",0.0,0.5860361045039835,2.930180522519917,True,True,0.095,-0.9555555555555555,0.47000000000000003,-0.05
13,-0.4550888334818176,A,-0.4112484598156766,6.355063724844444,-0.005026045681770497,"('NORMAL', 0.7284544113294386, 2.915084857806493)",0.0,0.4198556412081602,2.0992782060408013,True,False,0.265,-0.4555555555555555,0.975,6.35
14,1.6137990963091096,A,1.6535953152222138,8.413825488409948,0.7970044706649771,"('NORMAL', 1.4895433454925506, 2.915084857806493)",0.0,0.6403798339945979,3.2018991699729895,True,True,0.9800000000000001,1.6111111111111112,0.9949999999999999,8.4
15,1.0285597338078398,A,1.598546931560688,4.6540271664260615,0.6587324847342431,"('NORMAL', 1.4692528440246688, 2.915084857806493)",0.0,0.6235377402057501,3.117688701028751,True,True,0.9,1.0333333333333334,0.9099999999999999,4.65
16,0.38624850718171855,A,0.9543804959124766,8.179873617753946,0.5400281998852601,"('NORMAL', 1.2318169896234556, 2.915084857806493)",0.0,0.5555577632104509,2.7777888160522544,True,True,0.6900000000000001,0.3888888888888889,0.99,8.2
17,0.41457394575705675,A,-0.3343869801642829,0.08573355017699147,-0.17538659017984295,"('NORMAL', 0.756785088126043, 2.915084857806493)",0.0,0.44554621133179007,2.2277310566589503,True,False,0.705,0.41111111111111115,0.495,0.1
18,-0.30512670543190934,A,-0.3314706090934934,4.7590660661440225,-0.026901891538592484,"('NORMAL', 0.7578600448742117, 2.915084857806493)",0.0,0.4298979155488363,2.1494895777441814,True,False,0.325,-0.30000000000000004,0.915,4.75
19,-1.1924052363685311,A,-0.9417120733866589,3.5347750165448657,-0.28336300959050026,"('NORMAL', 0.5329287298489385, 2.915084857806493)",0.0,0.36013011229530956,1.8006505614765478,True,False,0.05500000000000001,-1.1888888888888889,0.835,3.55
20,0.16267712422310895,A,-0.13916939467040304,2.77492569424086,-0.02085675963621052,"('NORMAL', 0.828741110111632, 2.915084857806493)",0.0,0.45664204001935826,2.283210200096791,True,False,0.575,0.16666666666666666,0.775,2.75
21,1.239817803310465,A,2.4580982676503695,6.295763656701747,1.0173588600680383,"('NORMAL', 1.786078270796227, 2.915084857806493)",0.0,0.6957415136955394,3.478707568477697,True,True,0.9400000000000001,1.2444444444444445,0.97,6.3
22,-0.3223370434580502,A,0.8049239220043669,7.5171674703094284,0.4657690804558469,"('NORMAL', 1.176728199897799, 2.915084857806493)",0.0,0.5270004507945818,2.635002253972909,True,True,0.32,-0.3222222222222222,0.985,7.5
