,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.6835623007232106,A,0.7355798978319146,1.3807430712926347,0.21312764503482598,False,0.825,0.6888888888888889,0.65,1.3666666666666665
1,0.3239364938059193,A,-0.10025837680657118,-5.32176120561458,-0.17563572286989015,False,0.67,0.3222222222222222,0.05,-5.333333333333333
2,0.6310490597765814,A,-2.891669003490696,2.2972898067148053,-0.1758483663200707,False,0.8,0.6333333333333333,0.745,2.3000000000000003
3,0.5052543721100958,A,0.8868671831759456,1.7875573403062832,0.2486065878684945,False,0.75,0.5,0.6900000000000001,1.8
4,1.5088929177719526,A,-0.36053372831455555,2.9375544147281154,0.15095746686852857,False,0.985,1.511111111111111,0.8099999999999999,2.9333333333333336
5,0.6904820478405179,A,-0.9953882762694511,-2.4247324894216353,-0.15606945140813194,False,0.8300000000000001,0.6888888888888889,0.22000000000000003,-2.433333333333333
6,1.843232813401459,A,4.1862643128620345,5.930707920834433,0.8177546959426284,True,0.9949999999999999,1.8444444444444446,0.9550000000000001,5.933333333333334
7,-0.15058924064570606,A,-0.8329437506763773,-3.00355655696845,-0.16191696729074245,False,0.40499999999999997,-0.15555555555555556,0.16,-3.0
8,0.11984636815617228,A,-4.256989086821877,2.113636890278657,-0.34513406190026336,False,0.54,0.12222222222222223,0.72,2.1
9,-1.1437369221578437,A,-1.7330222534287287,-0.09231235419690553,-0.14232042042310755,False,0.06,-1.1444444444444446,0.475,-0.09999999999999999
10,0.49061418449310984,A,2.5054015850471383,4.337361313734817,0.5501891545482684,True,0.745,0.48888888888888893,0.8949999999999999,4.333333333333333
11,0.16892742805853928,A,-0.625583686758783,0.25890743143969674,0.0037414419750849675,False,0.575,0.16666666666666666,0.525,0.26666666666666666
12,1.3046193569364526,A,1.1177069739703018,3.6495592402720636,0.3564468028458228,True,0.975,1.2999999999999998,0.8550000000000001,3.6333333333333333
13,0.12887157967443152,A,-0.1356102706139542,-7.18966066981173,-0.2606303213687734,False,0.545,0.13333333333333333,0.015,-7.2
14,0.7622122839123626,A,2.0297689604492337,-5.575969287205977,0.06507072199800765,False,0.845,0.7666666666666667,0.045,-5.566666666666666
15,-0.13857185740258762,A,0.9804374796465802,7.600148265421105,0.5111529905743013,True,0.42000000000000004,-0.13333333333333333,0.9800000000000001,7.6000000000000005
16,-0.5174087545782249,A,-2.6266604904636135,1.3758932445130119,-0.18439774662783184,False,0.22999999999999998,-0.5222222222222223,0.645,1.3666666666666665
17,0.6458214317404136,A,2.4940528114041185,7.609484046554302,0.690420663765737,True,0.8099999999999999,0.6444444444444444,0.985,7.6000000000000005
18,0.8217388936200537,A,0.2630802202043012,-0.3058623212702748,0.0843192643480326,False,0.865,0.8222222222222223,0.45499999999999996,-0.3
19,-0.32234926811160775,A,-0.9027018573377847,1.4885923430393853,0.024198316828384817,False,0.32,-0.3222222222222222,0.665,1.5
20,0.5918464937655596,A,-2.275275795010818,5.693655362866131,0.04393886561488859,False,0.7849999999999999,0.5888888888888889,0.95,5.7
21,2.2368111581737895,A,1.5766967761414785,1.675848345790355,0.3252904379391502,False,1.0,2.2333333333333334,0.6799999999999999,1.6666666666666667
22,-0.2845448855850499,A,0.8679369553984879,-1.3974059549424684,0.10856807756345269,False,0.33999999999999997,-0.2888888888888889,0.325,-1.4000000000000001
23,-0.7731293125414141,A,-2.5248828376459223,4.559438087187437,-0.03463053686349257,False,0.145,-0.7777777777777778,0.9,4.566666666666666
24,1.060402411487793,A,1.0031349859943623,-1.328627296750227,0.12752021017718745,False,0.93,1.0555555555555556,0.32999999999999996,-1.3333333333333333
25,-0.12647404194089673,A,-2.882359178929521,1.566345770698721,-0.20637345791258224,False,0.43,-0.12222222222222223,0.67,1.5666666666666667
26,0.7158573020693514,A,-1.9879104990942396,-0.5625592285486588,-0.19278636988915,False,0.835,0.7111111111111111,0.42000000000000004,-0.5666666666666667
27,-0.4664032081996783,A,0.09786588021318066,-4.161506993699247,-0.10202351372516993,False,0.25,-0.4666666666666667,0.095,-4.166666666666667
28,0.9522594441152413,A,1.39502437712027,0.8207122647650441,0.266823670752723,False,0.905,0.9555555555555555,0.595,0.8333333333333334
29,-0.5105946811539908,A,0.20427330677176903,-1.0064998947218462,0.0470560737338458,False,0.23500000000000001,-0.5111111111111111,0.37,-1.0
30,0.8326686953741379,A,-1.6424150984902526,-1.7248122092167044,-0.20224558628566028,False,0.8699999999999999,0.8333333333333334,0.29500000000000004,-1.7333333333333334
31,1.2772876814319454,A,-0.14691648157772308,-5.781477369068961,-0.20103951594661595,False,0.97,1.2777777777777777,0.034999999999999996,-5.766666666666667
32,-0.30043154369400227,A,-4.917280258754881,3.3685218448588525,-0.3688663840599255,False,0.335,-0.30000000000000004,0.8400000000000001,3.3666666666666667
