,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.364282682672508,A,1.1780766973905272,1.3804502926618694,0.4032700573167449,False,0.96,1.3599999999999999,0.64,1.4
1,-0.6745293526725442,A,-1.3856457392041768,2.862675097736691,-0.5417025359353109,False,0.19,-0.67,0.79,2.85
2,-0.6972725462785316,A,0.29742774698820085,1.5727032944739565,0.07866817743783225,False,0.18,-0.7,0.665,1.55
3,-0.693797810027033,A,-1.5305515054532954,-0.9251701743104193,-0.5951139254660308,False,0.18,-0.6900000000000001,0.38,-0.95
4,0.5087649539588979,A,-0.581350602683294,3.1911294308457934,-0.2452442103188751,False,0.75,0.51,0.82,3.2
5,-0.041872589079139697,A,-1.8257955571613298,4.901749820207774,-0.7039390982703719,False,0.47000000000000003,-0.04,0.93,4.9
6,1.4229142143532363,A,1.6760399526815841,0.13658544757044222,0.586816303189467,False,0.97,1.42,0.51,0.15
7,1.1631988001817242,A,2.3072751459455474,-0.5183350915046527,0.8194857798130434,True,0.9349999999999999,1.16,0.425,-0.5
8,0.44845470361700024,A,0.9387753894735357,2.7028061429913572,0.31506504171790645,False,0.72,0.45,0.775,2.7
9,-0.25320383442169514,A,-0.048317625892592114,2.423187835979757,-0.048771477086559906,False,0.365,-0.25,0.755,2.4
10,0.07868578299382849,A,-0.030569124102659856,5.518854601226875,-0.04222948661077017,False,0.54,0.08,0.95,5.5
11,0.6033164557721934,A,1.0558871918868995,0.40969361623613465,0.3582317441843303,False,0.79,0.6,0.54,0.4
12,-0.8592151771804265,A,-0.7144647590631183,-1.8364002593471613,-0.2943092837282585,False,0.135,-0.86,0.27999999999999997,-1.85
13,0.6602863459024053,A,1.9456219084332735,4.006734221202198,0.6861825825434077,True,0.8099999999999999,0.6599999999999999,0.89,4.0
14,-0.06338831967989673,A,0.8767821270346083,-9.96560391724415,0.2922146999122308,False,0.465,-0.06,0.0,-9.95
15,0.025844563881857827,A,-0.4486309096518813,-1.8173071011042117,-0.19632453371531236,False,0.515,0.03,0.27999999999999997,-1.8
16,-0.7447526146983273,A,0.9513347660991843,4.179501902561464,0.31969435202473223,False,0.16499999999999998,-0.74,0.905,4.2
17,-0.2633400663702781,A,-0.3943578101759497,1.7738608900940203,-0.17631979731189737,False,0.36,-0.26,0.6849999999999999,1.75
18,1.8882877918018057,A,2.375850952437591,8.006126499522841,0.844762407567338,True,0.9949999999999999,1.89,0.99,8.0
19,0.8484964963410201,A,0.401998958782624,0.37682546464331,0.11721249400594747,False,0.875,0.85,0.5349999999999999,0.4
20,-1.064182760582176,A,-1.0996725773049012,3.001530687581735,-0.43629455707493414,False,0.08,-1.06,0.805,3.0
21,0.18904241832185076,A,-0.24347757570374168,1.3926069137711772,-0.12070625490788377,False,0.5900000000000001,0.19,0.64,1.4
22,-0.4561525425756284,A,0.6781817320690608,0.9211219770143801,0.21901179480337923,False,0.275,-0.45999999999999996,0.5900000000000001,0.9
23,-1.2504028681887898,A,-1.88484286962525,-3.5691167796986045,-0.725703580722579,False,0.045,-1.25,0.125,-3.55
24,-0.5013899572495774,A,-1.7589690128151556,-1.0868593042710664,-0.6793072379693182,False,0.25,-0.5,0.36,-1.1
25,-0.12026851171151674,A,0.3338338300593215,-9.576928437129244,0.0920872395947959,False,0.43,-0.12,0.005,-9.6
26,-0.12958665359469476,A,0.9361135148077468,1.4931852921154827,0.314083890806272,False,0.425,-0.13,0.655,1.5
27,-0.3128816897959725,A,-0.6374470119783254,-1.4191821933332054,-0.2659210077002895,False,0.33999999999999997,-0.31,0.32,-1.4
28,0.48550939736222387,A,0.17201774384713042,-0.975473080946173,0.03244280834312757,False,0.74,0.49000000000000005,0.37,-1.0
29,-0.4809747892762503,A,-1.4248483009678914,7.123506284350759,-0.5561523632345513,False,0.265,-0.48,0.975,7.1
30,0.21926477357047214,A,0.7810726902068791,-3.638602174215159,0.2569367800302623,False,0.61,0.22000000000000003,0.12,-3.65
31,-1.1768837111010844,A,-2.4101918048098527,0.8903976150655306,-0.9193440226664438,False,0.06,-1.1800000000000002,0.585,0.9
32,0.9709661953123797,A,2.2887608409285853,3.362157506869589,0.8126615188968045,True,0.9,0.97,0.8400000000000001,3.35
33,0.2993433528589375,A,0.3576998731856385,11.181504513681855,0.10088411882860919,False,0.655,0.3,1.0,11.2
