,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.2221213189318705,A,0.5768377644370405,9.560716445563816,0.44882432459006877,"('NORMAL', 1.0926570209258737, 2.915084857806493)",0.0,0.540520104227783,2.7026005211389146,True,True,0.95,1.225,1.0,9.566666666666666
1,0.4200380639527549,A,-0.5765981057996886,-2.8835397996844034,-0.3555280240718509,"('NORMAL', 0.6675075313051082, 2.915084857806493)",0.0,0.4237830074342779,2.1189150371713894,True,False,0.725,0.425,0.16999999999999998,-2.9
2,-0.11218148652410094,A,0.5221047073337495,1.7856111417771359,0.1839819502057922,"('NORMAL', 1.0724827469213098, 2.915084857806493)",0.0,0.5060381223834305,2.5301906119171527,True,False,0.44000000000000006,-0.1125,0.6849999999999999,1.8
3,0.32836740119522384,A,1.0805860704917134,3.1032513248599,0.4249116988221987,"('NORMAL', 1.2783356015412952, 2.915084857806493)",0.0,0.563716193099647,2.818580965498235,True,False,0.6900000000000001,0.325,0.825,3.1
4,-0.7833963153209502,A,-1.5184863636670218,-2.6074856809673506,-0.683039483197355,"('NORMAL', 0.32033321286649186, 2.915084857806493)",0.0,0.3216746274518957,1.6083731372594783,True,False,0.15,-0.7875,0.19,-2.6
5,0.08719194891853266,A,0.8755026090028821,3.2043536691831784,0.3548938982854205,"('NORMAL', 1.2027430773000112, 2.915084857806493)",0.0,0.5408616783160298,2.704308391580149,True,False,0.545,0.0875,0.8300000000000001,3.1999999999999997
6,-0.30065127190353425,A,-0.3122065914881519,1.1225597345450513,-0.13475710219924197,"('NORMAL', 0.7649606453187561, 2.915084857806493)",0.0,0.43032617461250044,2.1516308730625022,True,False,0.33999999999999997,-0.3,0.61,1.1333333333333333
7,-0.39350265523009853,A,1.8784669305035715,4.46413670953693,0.7526630307482756,"('NORMAL', 1.572429663608741, 2.915084857806493)",0.0,0.6149275108274513,3.0746375541372566,True,True,0.29,-0.3875,0.89,4.466666666666667
8,0.9244431601323747,A,1.5974571445136867,1.9591667638297725,0.5733206142303211,"('NORMAL', 1.468851155106556, 2.915084857806493)",0.0,0.6199672335624988,3.0998361678124944,True,True,0.8949999999999999,0.925,0.705,1.9666666666666668
9,-0.7404098154654926,A,0.4819960086536592,1.2155326852325887,0.15167857876653726,"('NORMAL', 1.0576989230319993, 2.915084857806493)",0.0,0.48853706593607027,2.4426853296803515,True,False,0.16,-0.7375,0.62,1.2
10,0.8688776544952692,A,0.5576104066366439,-0.16585999277613617,0.13508731464495896,"('NORMAL', 1.0855699330638353, 2.915084857806493)",0.0,0.5310035290051082,2.655017645025541,True,False,0.8800000000000001,0.875,0.445,-0.16666666666666666
11,-0.11430632564163719,A,1.1285716663004486,2.7773620364494316,0.4317590599836839,"('NORMAL', 1.296022802098917, 2.915084857806493)",0.0,0.5580171873646858,2.790085936823429,True,False,0.43499999999999994,-0.1125,0.7849999999999999,2.766666666666667
12,0.40792165946233105,A,1.5545707982353312,-2.280521950427779,0.4242495042120793,"('NORMAL', 1.4530435071025103, 2.915084857806493)",0.0,0.6053360398714769,3.0266801993573846,True,False,0.72,0.4125,0.22000000000000003,-2.2666666666666666
13,-0.4394592346347662,A,-1.7737281608203146,-2.067408189727743,-0.7571123773550849,"('NORMAL', 0.22625262929027823, 2.915084857806493)",0.0,0.3089442391481366,1.5447211957406832,True,False,0.27,-0.4375,0.24500000000000002,-2.066666666666667
14,-0.7091309091576152,A,-1.2764661893444484,3.9106856246277752,-0.39099846962503876,"('NORMAL', 0.4095403861877558, 2.915084857806493)",0.0,0.3421473300778646,1.7107366503893229,True,False,0.16999999999999998,-0.7125,0.865,3.9
