,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.36960755329298,A,0.5708645756856852,-0.8011762631506271,0.17945533965812704,False,0.7,0.36666666666666664,0.375,-0.8
1,-0.1893066219936168,A,-0.2661505382970757,2.043858908320368,-0.12906337186902725,False,0.40499999999999997,-0.18888888888888888,0.6900000000000001,2.05
2,-0.44261721620480793,A,-1.0250072205132372,-0.6055763612258634,-0.4087733578895704,False,0.29500000000000004,-0.4444444444444444,0.4,-0.6
3,0.4141908998408525,A,3.010353761035301,-2.5860873324485034,1.078636307451251,True,0.7150000000000001,0.41111111111111115,0.185,-2.6
4,1.3915169589525516,A,0.6591269984064986,-2.336927285991086,0.2119883351550892,False,0.975,1.3888888888888888,0.21000000000000002,-2.35
5,0.33803366149350955,A,-0.9488716722580444,4.864413704640981,-0.3807102550175841,False,0.6849999999999999,0.3333333333333333,0.925,4.85
6,0.8116245889049842,A,-0.5005972961386453,4.645400779943551,-0.21547902965425758,False,0.865,0.8111111111111111,0.915,4.65
7,-0.6774504978845608,A,-0.27666440556310445,4.083273866056984,-0.13293871979034275,False,0.185,-0.6777777777777777,0.8800000000000001,4.1
8,0.1170921778413956,A,1.019609583446529,0.3362886425974522,0.3448600369996734,False,0.575,0.12222222222222223,0.505,0.35
9,-0.5624613960801333,A,-0.6111014958128212,5.843849385131401,-0.25621020969184805,False,0.24,-0.5666666666666667,0.96,5.85
10,-0.5971875773778631,A,-1.101511037430509,4.896731899174036,-0.43697220236433354,False,0.225,-0.6000000000000001,0.925,4.9
11,0.28246736816989076,A,1.2474090578404204,4.566289308383395,0.4288255462867778,False,0.655,0.2777777777777778,0.9099999999999999,4.55
12,-0.7447825070155836,A,-1.1573508828589905,-1.1044850328829532,-0.4575544318553836,False,0.155,-0.7444444444444445,0.335,-1.1
13,0.957117774705083,A,2.248794177058981,-1.6059798040306439,0.7979300481800844,True,0.905,0.9555555555555555,0.27999999999999997,-1.6
14,-0.4667451751470244,A,-0.7429672981607753,5.660745121969949,-0.30481514735098225,False,0.28500000000000003,-0.4666666666666667,0.95,5.65
15,-0.08607445422036554,A,-1.1064161573428533,3.6406471625144037,-0.4387801999141529,False,0.465,-0.08888888888888889,0.85,3.65
16,0.3308638360526068,A,-0.8761182276663679,2.7773170534756146,-0.35389377511224207,False,0.6849999999999999,0.3333333333333333,0.76,2.8
17,-0.7879475561104289,A,0.11472744515832767,-5.549323995144292,0.011325950547846136,False,0.13999999999999999,-0.7888888888888889,0.04,-5.55
18,0.47963872533073265,A,-0.04474341229510187,2.122548086489475,-0.047454043559495514,False,0.745,0.47777777777777775,0.6950000000000001,2.1
19,-0.3781928557392252,A,-1.557360561890052,5.254683156781676,-0.6049955816165041,False,0.315,-0.37777777777777777,0.9349999999999999,5.25
20,0.1484217909708271,A,0.7443327116547768,3.884023070734547,0.2433946460172995,False,0.5900000000000001,0.14444444444444446,0.8699999999999999,3.9
21,0.537048380952238,A,0.626654464231214,1.2497443707367402,0.200019155344094,False,0.77,0.5333333333333333,0.615,1.25
22,0.3767263358779249,A,2.59284170908679,1.5157518251613047,0.9247438888289681,True,0.705,0.37777777777777777,0.635,1.5
23,-0.17251069028693014,A,-1.988045318649359,2.9996301371590794,-0.7637433796072868,False,0.41,-0.17777777777777778,0.795,3.0
24,1.57680672626454,A,3.5314401779014295,-3.0572048993443395,1.270705610908477,True,0.99,1.5777777777777777,0.155,-3.05
25,-0.6234042014400532,A,-0.5496004193805266,1.2354911533161088,-0.23354128467311133,False,0.215,-0.6222222222222222,0.61,1.25
26,-0.6103036590446316,A,-0.9701111746016977,-1.9141114045218344,-0.388539007195501,False,0.22000000000000003,-0.6111111111111112,0.255,-1.9
27,-0.3125892499221191,A,0.2367768981087287,2.9371390459765427,0.056312641155714056,False,0.35,-0.3111111111111111,0.79,2.95
28,-0.31450556988741923,A,-1.3376470123483166,-0.32155146977103716,-0.5240104953530917,False,0.35,-0.3111111111111111,0.43,-0.3
29,0.046232568998440776,A,-0.311158039660833,3.230466113038329,-0.1456528648158524,False,0.5349999999999999,0.044444444444444446,0.8099999999999999,3.25
30,0.9256943534305853,A,-0.08261716389359686,2.540886213524614,-0.0614140794640656,False,0.9,0.9222222222222223,0.73,2.55
31,-0.6095782287908189,A,-0.7644642406538533,1.9786927341848937,-0.3127387904118343,False,0.22000000000000003,-0.6111111111111112,0.6849999999999999,2.0
32,-0.08133704658524944,A,0.5997770561664673,9.994667107336188,0.19011230519670708,False,0.47000000000000003,-0.07777777777777778,1.0,10.0
33,-0.23204271946067936,A,-0.1641572953198538,-4.317225936845182,-0.09146927902394086,False,0.39,-0.23333333333333334,0.09,-4.3
34,-0.14172816511752076,A,-2.374692500763431,-0.1429149333415272,-0.9062591937767971,False,0.43,-0.14444444444444446,0.45999999999999996,-0.15
35,-0.49933583426443745,A,1.027499556750612,2.0177265534099575,0.34776823346720986,False,0.27,-0.5,0.6849999999999999,2.0
