,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3831558437498145,A,0.4223948575097468,-0.6981905144592963,0.1247302989901235,False,0.7,0.3875,0.39,-0.7
1,-0.21741569280678108,A,-0.4699912247387834,-3.060536781409122,-0.2041978167401166,False,0.395,-0.2125,0.15,-3.05
2,0.709447926245517,A,1.582401087227907,-1.3899345507255507,0.5523015834000368,False,0.8400000000000001,0.7125,0.31,-1.4
3,-0.17989429676853735,A,-1.888610155100518,0.38659807995909073,-0.727092179376735,False,0.41500000000000004,-0.175,0.5349999999999999,0.4
4,-0.3556798823219221,A,1.5406326913571076,-1.0875735130682043,0.536906005158566,False,0.32,-0.35,0.34500000000000003,-1.1
5,0.2392304692327485,A,0.748241301283183,3.3093371677984225,0.2448353285281641,False,0.62,0.2375,0.8400000000000001,3.3
6,0.17049551878840458,A,-0.7111989084430341,-4.751235540246149,-0.293105510930711,False,0.595,0.175,0.06,-4.75
7,-0.36330094042126193,A,0.8917899408075127,-0.13699082514699984,0.2977464893515208,False,0.32,-0.3625,0.465,-0.15
8,-0.9617640932507363,A,-1.247946483329698,-4.0668657169502795,-0.4909474225676483,False,0.11499999999999999,-0.9625,0.09,-4.05
9,-0.5174772319449467,A,-1.1704886746375491,2.801846236374955,-0.46239694249123864,False,0.25,-0.5125,0.795,2.8
10,0.327232979007836,A,0.8948888397963306,6.002312361886347,0.2988887247869524,False,0.675,0.325,0.9650000000000001,6.0
11,-0.24471095756662897,A,-0.13402199272691326,4.21252927514688,-0.08036158864638525,False,0.38,-0.25,0.9,4.2
12,-0.33147613794608966,A,-1.769711189162638,-0.8461354977795463,-0.6832667392380027,False,0.32999999999999996,-0.3375,0.365,-0.85
13,-1.18834557946153,A,-2.0662761167280577,-1.9237790406867585,-0.7925787788991068,False,0.065,-1.1875,0.255,-1.9
14,-0.32700581619894215,A,-0.35502791592698946,-2.0623615676239724,-0.1618230360282793,False,0.33999999999999997,-0.325,0.24,-2.05
15,-0.737760221403931,A,-0.9531244763186172,4.082755085399069,-0.3822778128874798,False,0.16999999999999998,-0.7375,0.89,4.1
16,0.6641567872871589,A,-0.1329104307882253,-0.20244152847950236,-0.07995187363481893,False,0.825,0.6625,0.45999999999999996,-0.2
17,0.2720342938224755,A,-0.0037744154715037004,3.4681577379676893,-0.03235311897471326,False,0.64,0.275,0.85,3.45
18,0.7643002364317352,A,2.94472419328152,0.18440324108354678,1.0544456454868152,True,0.86,0.7625,0.505,0.2
19,-0.004468170200510025,A,0.8913784861650932,-3.453128740277836,0.29759482965743583,False,0.5,-0.0,0.13,-3.45
20,-0.7356044631825558,A,-1.5802990375257313,-0.020815451790889283,-0.6134505650801152,False,0.16999999999999998,-0.7375,0.485,-0.0
21,0.01392433901855352,A,0.31307449031632334,-0.9284271850449562,0.08443547244905217,False,0.51,0.0125,0.36,-0.95
22,-0.296355361607514,A,-0.07896548930804972,-1.2386244613775954,-0.060068094285030155,False,0.355,-0.3,0.335,-1.25
23,0.24374631336727007,A,1.6976003315497916,-2.0158217850546745,0.5947633285147392,True,0.625,0.2375,0.24500000000000002,-2.0
24,-0.24381566727750353,A,0.09286363939000175,-0.038519541679055,0.003267083901308134,False,0.385,-0.25,0.48,-0.05
25,-0.2476618384152508,A,-1.987340634892257,-1.5355011499692837,-0.7634836374340056,False,0.38,-0.25,0.29500000000000004,-1.55
26,0.4209003487006175,A,2.957227052422465,0.23336246315876075,1.0590541237904092,True,0.725,0.425,0.515,0.25
27,-0.4749358377353252,A,1.7957883154858696,-0.27342058258420054,0.6309548258788259,True,0.27,-0.475,0.45,-0.25
28,-0.3371470547326782,A,-0.9326029974864141,4.558470262772326,-0.37471371983566254,False,0.32999999999999996,-0.3375,0.9199999999999999,4.55
29,0.3910739201441915,A,1.3526267145332183,5.687715362787121,0.46760813853688266,False,0.705,0.3875,0.9550000000000001,5.7
30,0.2790850067579203,A,0.24682964790788225,3.160670876451378,0.060018023966045955,False,0.645,0.275,0.8300000000000001,3.15
31,-1.3461263889786927,A,-1.490393322511885,-0.782718488953915,-0.580311861977114,False,0.05,-1.35,0.375,-0.8
32,-0.2989682350610878,A,-0.2135995236803108,0.19724762349392427,-0.10969338553525254,False,0.355,-0.3,0.51,0.2
33,-0.45294625572562114,A,-0.2804745051191758,-1.2042986633038768,-0.13434309945588546,False,0.27999999999999997,-0.45,0.335,-1.2
34,-1.1389252019781755,A,-1.5031852869695976,1.529121336273763,-0.58502690275292,False,0.06999999999999999,-1.1375,0.67,1.55
35,-0.3908942853541651,A,-2.0398378822764958,-1.532003041082176,-0.7828338054908767,False,0.305,-0.3875,0.29500000000000004,-1.55
36,0.45582128531864025,A,-0.5050361179041285,-2.3356344079648985,-0.21711515252576616,False,0.735,0.45,0.215,-2.35
37,0.4039782180153451,A,0.02124858629566323,-0.5304635845095402,-0.023129791779325188,False,0.71,0.4,0.41,-0.55
38,-1.3021059681481346,A,-0.6497138435736057,-0.9067945834598548,-0.27044248767726203,False,0.05,-1.3,0.36,-0.9
39,-0.354079015139415,A,1.526248733739814,-0.15383718258611595,0.5316041653272245,False,0.32,-0.35,0.465,-0.15
40,0.4013526682575984,A,1.0784979342175378,-3.4845882792816725,0.3665659271327456,False,0.71,0.4,0.125,-3.5
41,0.6580978808497653,A,1.0071365280530176,-1.9464337700193015,0.34026254417722923,False,0.82,0.6625,0.255,-1.95
42,1.4201868950320793,A,1.5866199139438504,1.0995984635503493,0.5538566174260842,False,0.97,1.425,0.62,1.1
43,-0.028820773790562373,A,0.09894757289551291,-3.474939899488362,0.005509585016020198,False,0.49000000000000005,-0.025,0.13,-3.45
44,0.13560426056318975,A,2.0051057506817718,0.6614383426018,0.7081079672355283,True,0.58,0.1375,0.5650000000000001,0.65
45,-0.06809949374957526,A,0.36150079516884953,4.016916653604303,0.10228511569627108,False,0.475,-0.0625,0.89,4.0
46,-0.9961990607041292,A,-0.9360886174042578,-2.0523856855726317,-0.3759984982679295,False,0.1,-1.0,0.24,-2.05
47,-0.08585071805678118,A,2.439274573808682,5.487795224538061,0.8681399710293499,True,0.465,-0.0875,0.95,5.5
48,0.32235233191817764,A,-0.9528472435980078,3.2318532059604124,-0.38217562658244575,False,0.67,0.325,0.835,3.25
49,-1.2212307761013474,A,-0.9022681282387544,3.6623754931816213,-0.3635324703954936,False,0.06,-1.225,0.865,3.65
50,-0.45650361291628666,A,-1.8311067881399603,0.9406466742686566,-0.7058967859044138,False,0.275,-0.4625,0.6,0.95
51,-0.4739595334670396,A,-0.2364624225311101,-3.2679021055156494,-0.11812051185279422,False,0.27,-0.475,0.145,-3.25
52,-0.642363852643004,A,-0.9933989828819589,-2.578232630382029,-0.3971227525603016,False,0.2,-0.6375,0.2,-2.6
53,-0.2198791312946189,A,0.2926754871679649,0.8548906776783354,0.0769165231939739,False,0.395,-0.225,0.595,0.85
54,-1.2592895693022943,A,-1.5348630756312316,1.9530744365358996,-0.5967031441715644,False,0.05500000000000001,-1.2625,0.71,1.95
55,-0.7493591690837844,A,0.9271127991249624,-4.355989925049313,0.3107662814120262,False,0.16499999999999998,-0.75,0.075,-4.35
56,0.22868493148216223,A,1.6445802824090747,-0.6246603330075697,0.5752204588905986,False,0.615,0.225,0.4,-0.6
57,0.8494773187020955,A,1.037343285681682,-1.911763154028228,0.35139657244903,False,0.885,0.85,0.26,-1.9
58,0.7146017736469668,A,1.1722728635355328,0.8540170513548186,0.40113079924010114,False,0.845,0.7125,0.595,0.85
59,-0.6140921785321662,A,-1.570639137375593,-0.23334649984026795,-0.6098899842757607,False,0.215,-0.6125,0.45499999999999996,-0.25
60,-0.23222844139447477,A,-1.6700503128591422,-2.187013818877017,-0.646532342650446,False,0.39,-0.2375,0.22999999999999998,-2.2
61,-0.2776064595957625,A,0.6317604878586853,4.6659250921988855,0.201901204788911,False,0.365,-0.275,0.925,4.65
62,0.37968660859826064,A,0.26724236762038855,2.5420622575320277,0.06754202906375688,False,0.7,0.375,0.775,2.55
63,-0.4699609361608907,A,-1.1996658639804378,0.8414278456664643,-0.4731514781163112,False,0.275,-0.475,0.5900000000000001,0.85
64,-1.2286857620968101,A,-0.7508522024948323,0.24720472728372522,-0.30772147542680744,False,0.06,-1.225,0.515,0.25
65,0.5224977468254879,A,0.6369170361760154,2.2348442809308384,0.20380187732900437,False,0.77,0.525,0.74,2.25
66,0.7139209972377406,A,-0.24271539368179895,7.378963867461538,-0.12042531922174064,False,0.8400000000000001,0.7125,0.985,7.4
67,-0.6716135276266711,A,0.04545494195410771,2.1138832433875354,-0.014207475403249396,False,0.19,-0.675,0.73,2.1
68,-1.1270894531077187,A,-2.3840580902154174,-0.3002783587568154,-0.9097112934368261,False,0.075,-1.125,0.45,-0.3
69,-0.16297065687760118,A,-1.857109115976867,2.404169184049011,-0.7154810867693973,False,0.43,-0.1625,0.755,2.4
70,0.3092011789447378,A,0.4209703681352486,1.8703561292634998,0.12420524081726311,False,0.665,0.3125,0.7,1.85
71,-0.2979307282777745,A,-0.20120405529515978,-3.696613035835977,-0.10512449081510161,False,0.355,-0.3,0.11499999999999999,-3.7
72,-0.06428764235152581,A,-0.03656941914183025,4.217897880810653,-0.04444115909235662,False,0.475,-0.0625,0.9,4.2
73,0.7916325223697658,A,2.084867259017234,2.8430986080984333,0.7375075770753404,True,0.8699999999999999,0.7875,0.8,2.85
74,0.5184240359285787,A,1.133469400827295,3.94600555734034,0.38682807744028413,False,0.765,0.5125,0.885,3.95
75,0.744824316510499,A,1.5268892559303142,3.9995131234014427,0.5318402579348924,False,0.8550000000000001,0.75,0.885,4.0
76,-0.3169491355010957,A,-1.339996614583554,0.5598197891324471,-0.5248765445344112,False,0.34500000000000003,-0.3125,0.5549999999999999,0.55
77,-0.14471391626368904,A,-1.856626925773225,4.473115728076679,-0.7153033543750194,False,0.43499999999999994,-0.15,0.915,4.45
78,-0.9712817623765004,A,-0.9959938296848906,-3.489099252055854,-0.39807919740684866,False,0.11000000000000001,-0.975,0.125,-3.5
79,-1.4584891800713073,A,-1.5528823172935928,0.07388590719370836,-0.6033449277277961,False,0.03,-1.4625,0.495,0.05
80,0.063137721574522,A,1.1197297086114264,-0.008805872193290265,0.381763709941531,False,0.5349999999999999,0.0625,0.49000000000000005,-0.0
81,0.30626320914700045,A,0.7430337556644946,0.01430096638291034,0.24291585869105223,False,0.6599999999999999,0.3125,0.49000000000000005,0.0
82,-0.5930121001018565,A,-1.0039683704714792,-0.5584143660149066,-0.40101856493725363,False,0.225,-0.5875,0.40499999999999997,-0.55
83,0.7307103300850066,A,1.4893173591180429,1.91506783242675,0.5179914838799093,False,0.85,0.725,0.705,1.9
84,0.5375075908641688,A,0.16030199092117814,0.9085135898302164,0.028124452632576173,False,0.775,0.5375,0.595,0.9
85,-1.2582257595525383,A,-0.8145367833692772,-0.1302170176018178,-0.33119522698433934,False,0.05500000000000001,-1.2625,0.465,-0.15
86,0.6634469526013259,A,0.40679529501630485,5.021856912203687,0.11898039454937387,False,0.825,0.6625,0.9400000000000001,5.0
87,0.2645708388523762,A,1.7028065957880985,1.622930616931076,0.5966823260427879,True,0.635,0.2625,0.6849999999999999,1.6
88,-0.9379319784129869,A,-0.35970809314303265,-0.401095424271648,-0.16354812105994831,False,0.12,-0.9375,0.43499999999999994,-0.4
89,0.4647498482141567,A,-0.7116572528727216,1.59570292541472,-0.2932744539169493,False,0.745,0.4625,0.6799999999999999,1.6
90,0.49797207555104284,A,2.5948305411726125,0.6707025080094794,0.9254769603139524,True,0.755,0.5,0.5700000000000001,0.65
91,0.37072755661274176,A,-0.4039649911032442,-2.932399047199338,-0.17986094612938242,False,0.6950000000000001,0.375,0.16999999999999998,-2.95
92,0.09405549333308806,A,1.6758534654593005,1.70152119647114,0.5867475651265884,True,0.5549999999999999,0.1,0.6849999999999999,1.7
93,1.415568049235211,A,2.128406329565971,1.1859349527924248,0.7535558152999406,True,0.9650000000000001,1.4125,0.63,1.2
94,-0.09357676555812423,A,0.9222566025979496,0.823738988244456,0.3089763167263139,False,0.45999999999999996,-0.0875,0.585,0.8
95,-0.9770148926947696,A,-1.5644658679767085,-1.5978645971392849,-0.607614554490758,False,0.10500000000000001,-0.975,0.29,-1.6
96,0.5886777831243378,A,0.938075447253733,2.9821908829664454,0.31480704724661257,False,0.795,0.5875,0.8099999999999999,3.0
97,-1.4134100058125647,A,-2.8541426445625926,4.235313240538516,-1.082981618659405,False,0.034999999999999996,-1.4125,0.9,4.25
98,-0.6435107735528391,A,-0.7313035530778781,-0.4479499777143141,-0.30051596141701026,False,0.2,-0.6375,0.43,-0.45
99,0.9592964391273469,A,1.8212544481254485,8.019478006181773,0.6403414884352016,True,0.9099999999999999,0.9625,0.99,8.0
100,-1.0151360262935718,A,-0.3862154655337169,-1.1203675139117446,-0.17331857829462236,False,0.095,-1.0125,0.33999999999999997,-1.1
101,1.1562446122551768,A,1.064319568028162,6.0014656571323854,0.3613398670590007,False,0.9349999999999999,1.15,0.9650000000000001,6.0
102,-0.8432897344131938,A,1.0988989810948446,2.2861065192812173,0.3740856296939604,False,0.145,-0.8375,0.745,2.3
103,0.3902588590835292,A,0.07916315055833645,-3.001131595481234,-0.001782833466999511,False,0.7,0.3875,0.155,-3.0
104,-0.7912524079139401,A,0.3456691540340865,-1.2592563522730826,0.09644966847117117,False,0.155,-0.7875,0.32999999999999996,-1.25
105,0.23209059321537334,A,0.5897978249224272,0.2664298854680685,0.186434020881394,False,0.615,0.2375,0.525,0.25
106,-0.04109452214558674,A,-0.27371382573539105,-5.446253516990339,-0.1318511539011527,False,0.485,-0.0375,0.04,-5.45
107,1.3994174525299365,A,0.6547912239551924,1.7158183699838272,0.2103901949006984,False,0.9650000000000001,1.4,0.6849999999999999,1.7
108,-0.32771652701553516,A,-1.011390588966065,-1.7651638927365478,-0.40375434980943664,False,0.335,-0.325,0.275,-1.75
109,1.4545219275729653,A,1.1712831807474595,1.94745303433112,0.4007660081467312,False,0.97,1.45,0.71,1.95
110,-0.9005489019150512,A,1.7436764300118064,1.5704520986870607,0.6117466998926566,True,0.125,-0.9,0.675,1.55
111,0.8253573859486328,A,2.2682120268460952,-3.0443049019090656,0.8050873502369642,True,0.875,0.825,0.15,-3.05
112,0.6058010741593775,A,-0.9024541217563503,7.111222790912236,-0.3636010264818085,False,0.805,0.6,0.985,7.1
113,-0.41034060769097475,A,-0.8243764369064241,-0.03928056808483238,-0.3348220638005939,False,0.29500000000000004,-0.4125,0.48,-0.05
114,1.9535829668247477,A,2.413659974965947,-0.6737608873706522,0.8586985847279215,True,0.9949999999999999,1.95,0.395,-0.65
115,-0.2493392051378924,A,-0.6128245993078093,-1.898586418173697,-0.25684533522449476,False,0.38,-0.25,0.26,-1.9
116,-0.49996579309222255,A,-1.6949937778911819,5.380356610364407,-0.6557263530860402,False,0.255,-0.5,0.945,5.4
117,-0.4493061227186017,A,-1.2322201489424316,-1.5287995820433642,-0.4851507907731302,False,0.28500000000000003,-0.45,0.3,-1.55
118,-0.06743876101159071,A,0.9923573842282059,0.7627121093898902,0.33481504109857,False,0.475,-0.0625,0.575,0.75
119,-0.6591199967701937,A,-0.2814082308577219,-2.2345732868348893,-0.13468726511904205,False,0.195,-0.6625,0.225,-2.25
120,0.134840486655406,A,-0.9265732482590585,0.7806531419540266,-0.3724911907183521,False,0.575,0.1375,0.58,0.8
121,-0.49940913854436675,A,-0.4646944393190104,1.2453524291596945,-0.2022454536517509,False,0.26,-0.5,0.64,1.25
122,0.05454976297008162,A,0.7725632095903661,-4.840469044703638,0.25380023691208636,False,0.53,0.05,0.06,-4.85
123,-0.7275093994102644,A,-0.8261650869626672,0.6661696459160948,-0.33548134939951135,False,0.16999999999999998,-0.725,0.5650000000000001,0.65
124,0.3918955101781959,A,0.10354055138135626,-1.0541747445901382,0.007202529122825796,False,0.705,0.3875,0.34500000000000003,-1.05
125,0.44192787959670465,A,0.8634398022561529,-6.270004168480995,0.28729679964894994,False,0.735,0.4375,0.025,-6.25
126,0.6450301922936234,A,1.3691829537348643,-2.210332128728323,0.47371066822947366,False,0.8150000000000001,0.65,0.225,-2.2
127,0.051794105620135825,A,0.14295607221959894,-0.8241857530428276,0.021730851849668203,False,0.53,0.05,0.37,-0.8
128,-0.8850342115185391,A,-1.1320280303688581,-4.646728528423634,-0.44822058149601146,False,0.13,-0.8875,0.065,-4.65
129,-1.1178843025078737,A,-1.2111087404016254,3.159896122489706,-0.477369253196657,False,0.075,-1.1125,0.825,3.15
130,-0.3829359900770941,A,-1.5482718604776133,3.1279612816215447,-0.6016455412141533,False,0.31,-0.3875,0.825,3.15
131,-0.8218946046188347,A,1.6117424970297802,-1.2877744718824273,0.5631166496936312,False,0.15,-0.825,0.32,-1.3
132,0.5001793850112765,A,-0.14227107959401575,-2.7515359046531453,-0.08340215220252488,False,0.755,0.5,0.18,-2.75
133,-0.0935454198443559,A,0.6856882542227718,-7.2628280488974895,0.22177865349472733,False,0.45999999999999996,-0.0875,0.01,-7.25
134,-1.2495414655000083,A,-0.9098168911536595,0.10394210311698293,-0.3663148987760861,False,0.06,-1.25,0.5,0.1
135,0.2955135595740905,A,0.678233868466784,2.298252597671771,0.21903101196443223,False,0.655,0.3,0.745,2.3
136,-0.2879254618092603,A,0.45000640491034455,1.908150803094261,0.1349077484590692,False,0.36,-0.2875,0.705,1.9
137,0.41430009532979234,A,0.8573150417120634,0.1730524574643238,0.2850392499346042,False,0.72,0.4125,0.505,0.15
138,-0.9964226924307638,A,-1.35237484545129,0.4101840109489212,-0.5294390856098383,False,0.095,-1.0,0.5349999999999999,0.4
139,0.551784656761623,A,0.6433932801300148,-0.47797707307148063,0.20618898170363886,False,0.78,0.55,0.42000000000000004,-0.5
140,-0.29393461196333825,A,-0.7630293341268554,4.3502403765070214,-0.3122098925395308,False,0.355,-0.3,0.905,4.35
141,-1.8034710777646978,A,-1.3443967495101052,-0.673344618588146,-0.526498407670939,False,0.015,-1.8,0.395,-0.65
142,-0.8253543220796433,A,0.9721610048049314,-0.35365276076178115,0.32737077772376255,False,0.145,-0.825,0.44000000000000006,-0.35
143,-0.6225551714482664,A,-0.8530742926850987,1.7917639002881578,-0.3453999199713143,False,0.21000000000000002,-0.625,0.6950000000000001,1.8
144,-0.5038346013672608,A,-0.7038000980418269,6.079714325063513,-0.29037835414025287,False,0.255,-0.5,0.9650000000000001,6.1
145,1.2957243048749119,A,1.9039612522935743,1.5255874040183375,0.6708267165155685,True,0.95,1.3,0.67,1.55
146,-0.27948584488987427,A,-1.3053113985871485,-0.4041558341149328,-0.5120917835791001,False,0.365,-0.275,0.43499999999999994,-0.4
147,0.19272658355341288,A,1.0678022111465788,2.4489312839578856,0.3626235482609927,False,0.605,0.1875,0.76,2.45
148,-2.4833597437904498,A,-2.035541991578219,2.916918412352924,-0.781250366146768,False,0.005,-2.4875,0.8099999999999999,2.9
