,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9686589398976894,A,-2.9364062512780533,-4.763653399189906,-1.2572140920947246,"('NORMAL', -0.2023034868377056, 2.915084857806493)",0.0,0.21073554702888375,1.0536777351444186,True,False,0.10500000000000001,-0.9625,0.06999999999999999,-4.75
1,1.3950308627493198,A,1.2563935410517315,4.952037070702225,0.5459979765598619,"('NORMAL', 1.3431371724901586, 2.915084857806493)",0.0,0.5924236464589139,2.9621182322945696,True,False,0.97,1.4,0.925,4.95
2,-0.795674274996878,A,-0.44686688689798754,4.131181554809483,-0.08790406094035348,"('NORMAL', 0.7153256744088232, 2.915084857806493)",0.0,0.39869711121679163,1.9934855560839582,True,False,0.155,-0.8,0.8800000000000001,4.15
3,-0.8712707297999029,A,-1.1040484788478258,-7.519017154665263,-0.6900585751153587,"('NORMAL', 0.47309251206725994, 2.915084857806493)",0.0,0.3435351563634632,1.717675781817316,True,False,0.13,-0.875,0.015,-7.5
4,-0.23463444588797774,A,0.003200058108360382,5.04907670373024,0.1017135977932359,"('NORMAL', 0.8812176298283773, 2.915084857806493)",0.0,0.44903095383869696,2.245154769193485,True,False,0.38,-0.2375,0.93,5.05
5,0.060498391501321115,A,-0.5305727545801414,1.3829514726866947,-0.2044907789365001,"('NORMAL', 0.6844721975562028, 2.915084857806493)",0.0,0.4102894711581675,2.0514473557908373,True,False,0.55,0.0625,0.625,1.4
6,-0.48826463075630544,A,1.5043415762152932,3.7361530564410015,0.5961455562187921,"('NORMAL', 1.4345293194854005, 2.915084857806493)",0.0,0.5721094384794561,2.8605471923972803,True,True,0.255,-0.4875,0.845,3.75
7,-0.6873322092451901,A,-0.3157135420179436,-0.021218827699912457,-0.17209517767665733,"('NORMAL', 0.7636680045518618, 2.915084857806493)",0.0,0.41202696937761085,2.0601348468880545,True,False,0.185,-0.6875,0.425,-0.0
8,-0.23796032917576831,A,-0.3660951645784766,-2.837307262974284,-0.27892724395822915,"('NORMAL', 0.7450976430167376, 2.915084857806493)",0.0,0.417605984423862,2.08802992211931,True,False,0.38,-0.2375,0.16999999999999998,-2.85
9,-1.811454136860042,A,-2.053009313786799,-4.093895603693952,-0.9207416072013168,"('NORMAL', 0.12331128447148854, 2.915084857806493)",0.0,0.25449827868375785,1.2724913934187891,True,False,0.01,-1.8125,0.1,-4.1
