,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8467256993641888,A,-0.913410919001265,5.266134985003195,-0.002150489995532733,False,0.865,0.85,0.9349999999999999,5.25
1,0.3513022745349653,A,0.7230881219384595,0.23872366358654004,0.199979840688568,False,0.6849999999999999,0.35,0.505,0.25
2,-0.3949362669227826,A,-4.387711362614911,-7.786145842009378,-0.4312747852106925,False,0.3,-0.39,0.015,-7.8
3,0.9120482517640265,A,4.2917079135010425,-0.509668701221814,0.640753883635862,True,0.8800000000000001,0.9099999999999999,0.42000000000000004,-0.5
4,0.026571010085681385,A,-2.9899198383846186,5.855782484901643,-0.2586281438427502,False,0.515,0.03,0.96,5.85
5,1.7040459029711044,A,-0.07414283980621983,1.37320698292489,0.10151075888787114,False,0.985,1.7,0.625,1.35
6,-0.6157062739883705,A,-0.0363844862755186,-4.765615798492268,0.10617443927772659,False,0.21000000000000002,-0.62,0.06,-4.75
7,0.3237635948306048,A,1.3894479663330834,5.086461727613114,0.282284524243254,False,0.67,0.32,0.93,5.1
8,0.30856730925068526,A,-3.9487917507071155,-7.663049044547621,-0.3770621250873386,False,0.6599999999999999,0.31,0.015,-7.65
9,-0.0774831512326102,A,-2.7992541482858075,2.751808534974792,-0.23507828647915857,False,0.45999999999999996,-0.08,0.755,2.75
10,-0.8343166377323109,A,-3.520368609450384,4.39602150869315,-0.32414592468112413,False,0.12,-0.8300000000000001,0.885,4.4
11,-1.0858504813535945,A,-0.37068373230787766,4.585122528828389,0.06488384548112741,False,0.06999999999999999,-1.09,0.9,4.6
12,-0.27262638563986913,A,-2.723638592819101,-1.1505302241316369,-0.22573871655031175,False,0.355,-0.27,0.335,-1.15
13,0.3843997761865169,A,0.10877688362081445,4.877517943922442,0.12410388192674526,False,0.6950000000000001,0.38,0.9199999999999999,4.9
14,1.744376914588577,A,0.12527142203041697,0.25918872508943935,0.12614118620851253,False,0.99,1.7399999999999998,0.505,0.25
15,0.960325410847339,A,0.09461272173077695,0.025714727203723142,0.12235441146872875,False,0.9,0.96,0.48,0.05
16,-0.5369608794927995,A,-3.2602958018314467,-3.862572917150179,-0.29202332558948524,False,0.25,-0.54,0.11499999999999999,-3.85
17,-0.05155952923036134,A,0.35925743199810395,2.7706360971360096,0.1550417039522097,False,0.475,-0.05,0.755,2.75
18,-0.6381430875503498,A,-1.2427818734818885,5.886059846842635,-0.042832371427419524,False,0.2,-0.64,0.96,5.9
19,-0.7337137628500789,A,-3.7801736654151066,-1.6321626588055842,-0.356235452729607,False,0.16499999999999998,-0.73,0.28500000000000003,-1.65
20,0.7015049032065466,A,-2.9836603598331877,-2.393310827624455,-0.25785501141929074,False,0.82,0.7,0.21000000000000002,-2.4
21,-0.6398737001703111,A,-1.0247795079767432,-1.3626110287684183,-0.015906055476651904,False,0.2,-0.64,0.305,-1.35
22,-0.4342229135537449,A,-1.1927697193326452,-3.1460884589315103,-0.03665517669432276,False,0.28500000000000003,-0.43,0.16,-3.15
23,-1.6526198354113575,A,-3.4892397739251124,1.011283034825333,-0.3203010817199446,False,0.01,-1.65,0.5900000000000001,1.0
24,-0.5742490877466441,A,1.270782017739689,-3.6898309772944686,0.267627633630992,False,0.225,-0.5700000000000001,0.13,-3.7
25,-0.583949989523962,A,-1.4680537336396133,1.1270562279104959,-0.07065657079960878,False,0.22000000000000003,-0.58,0.6,1.15
26,0.19032261191725278,A,-1.554510480882639,5.607047651118847,-0.08133517828603272,False,0.595,0.19,0.95,5.6
27,0.3557858722150062,A,-3.120162469558574,2.944262468713781,-0.27471491532856895,False,0.6900000000000001,0.36,0.775,2.95
28,1.3753985010155863,A,-0.0397801336578516,1.8786519213291495,0.10575502972654013,False,0.97,1.3800000000000001,0.675,1.9
29,-0.04962512476094401,A,2.961582680082528,9.717592529301422,0.47646496775127667,True,0.475,-0.05,0.9949999999999999,9.7
30,0.5382201095344729,A,0.9350503671138736,4.764794804463106,0.22616011799887345,False,0.755,0.54,0.915,4.75
31,-0.7636311057529305,A,-2.205313462185348,-1.2601792457482734,-0.16171837346675044,False,0.145,-0.76,0.315,-1.25
32,0.58476099511465,A,-2.7568848198839473,-6.417812648753889,-0.22984508673599618,False,0.775,0.58,0.025,-6.4
33,1.0700021153108186,A,-0.6232485413069857,-1.1720909155101233,0.03368858835904471,False,0.9199999999999999,1.0699999999999998,0.335,-1.15
34,0.2768771905288224,A,-1.9849359825578823,1.1301808726524607,-0.13449869797775696,False,0.64,0.27999999999999997,0.6,1.15
35,1.3107299851433218,A,-0.8402442356805757,-0.6433642914152606,0.006886610256097984,False,0.96,1.31,0.40499999999999997,-0.65
36,0.1933969534681274,A,-0.14737258469408165,-1.2058253522820264,0.09246586965799654,False,0.6,0.19,0.32999999999999996,-1.2
37,-0.2009841620608763,A,-2.4513972828100092,-1.4340906514137803,-0.19211313862977,False,0.4,-0.2,0.3,-1.45
38,0.1198836270779115,A,-3.69145497199997,2.199556928205025,-0.34527746351650895,False,0.5549999999999999,0.12,0.6950000000000001,2.2
39,0.5747827930674729,A,-1.916105248496419,-1.7747441907022896,-0.12599714760160527,False,0.775,0.5700000000000001,0.265,-1.75
40,-0.7071572358553101,A,1.361240555588581,-1.9408721206018789,0.2788005177642435,False,0.175,-0.71,0.255,-1.95
