,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8608970170690101,A,-3.6367675993600823,-2.134508388535031,-0.45564402194853637,"('NORMAL', 0.5724771855479951, 2.1256952990255926)",0.0,0.3887712065824036,1.943856032912018,True,False,0.125,-0.8625,0.255,-2.15
1,-0.4498283276521225,A,-4.44186305278319,-1.8373575638774045,-0.5379254464657599,"('NORMAL', 0.47303672994025325, 2.1256952990255926)",0.0,0.3653426981756681,1.8267134908783405,True,False,0.26,-0.45,0.275,-1.85
2,-0.9616277522187475,A,-1.383649909904581,-3.1840311924149622,-0.23480231730044857,"('NORMAL', 0.850768472158417, 2.1256952990255926)",0.0,0.46285476313350604,2.31427381566753,True,False,0.10500000000000001,-0.9625,0.16,-3.2
3,-1.5651676206791556,A,-4.137691267517566,-0.0737239892933208,-0.42567563012015075,"('NORMAL', 0.5106061644479625, 2.1256952990255926)",0.0,0.3683905921755959,1.8419529608779794,True,False,0.025,-1.5625,0.48,-0.05
4,1.7808888202254616,A,1.2073239314335953,1.731273264968399,0.28403972192747956,"('NORMAL', 1.1707896797741628, 2.1256952990255926)",0.0,0.5673806325314246,2.836903162657123,True,False,0.99,1.775,0.6849999999999999,1.75
5,-0.1251958680041247,A,-1.0191604599599402,-4.1675595099459155,-0.23428425699379773,"('NORMAL', 0.8957879748926626, 2.1256952990255926)",0.0,0.4804148493266407,2.4020742466332035,True,False,0.43,-0.125,0.095,-4.15
6,-0.6515755900705729,A,-2.0544559428043243,4.529991261859921,0.01968570015527554,"('NORMAL', 0.767914622652306, 2.1256952990255926)",0.0,0.44229256347904333,2.2114628173952164,True,False,0.195,-0.65,0.8949999999999999,4.55
7,0.12041520972294588,A,-0.5386701366724113,-0.1872311490634911,-0.005290752536848011,"('NORMAL', 0.9551351944796956, 2.1256952990255926)",0.0,0.4981986290430733,2.4909931452153664,True,False,0.5549999999999999,0.125,0.45999999999999996,-0.2
8,1.3474647045359773,A,0.9981897059433582,-0.1393115275677892,0.17839310122060184,"('NORMAL', 1.1449587021211414, 2.1256952990255926)",0.0,0.5576937016316358,2.788468508158179,True,False,0.96,1.35,0.47000000000000003,-0.15
9,-0.6240844834826863,A,-3.851496215339912,-4.043916252480632,-0.5636314611780543,"('NORMAL', 0.545955223072283, 2.1256952990255926)",0.0,0.38324789753933597,1.91623948769668,True,False,0.2,-0.625,0.10500000000000001,-4.05
