,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.5261148626251313,A,-1.8829056478089627,-2.387732645707886,-0.8061911364520689,"('NORMAL', 0.18601046752902217, 2.915084857806493)",0.0,0.28237778024055027,1.4118889012027513,True,False,0.02,-1.5222222222222221,0.24500000000000002,-2.4
1,0.5218557509781763,A,1.1146457863887527,3.377959461801521,0.44573686165409165,"('NORMAL', 1.2908898069409267, 2.915084857806493)",0.0,0.5738285526027982,2.8691427630139907,True,True,0.775,0.5222222222222223,0.8300000000000001,3.4
2,-0.12169212040687206,A,1.2872986911552426,2.871918613199351,0.4914022833293497,"('NORMAL', 1.35452862400663, 2.915084857806493)",0.0,0.5742990745525297,2.8714953727626487,True,True,0.445,-0.12222222222222223,0.795,2.85
3,-0.3544084910464782,A,-0.23284597387205735,-1.9088410809149234,-0.20206886007494915,"('NORMAL', 0.7942124892626649, 2.915084857806493)",0.0,0.43884783851284814,2.1942391925642406,True,False,0.33999999999999997,-0.35555555555555557,0.28500000000000003,-1.9
4,0.7805751852166344,A,1.4684140451155827,2.136631192480906,0.5328557714832559,"('NORMAL', 1.421286648692406, 2.915084857806493)",0.0,0.609111973233945,3.0455598661697247,True,True,0.865,0.7777777777777778,0.73,2.15
5,-0.3778459229948129,A,1.4333190566643972,1.402129094850427,0.4971545517514125,"('NORMAL', 1.4083508480872056, 2.915084857806493)",0.0,0.5810168078020306,2.905084039010153,True,True,0.325,-0.37777777777777777,0.655,1.4
6,-0.7577516011460377,A,-0.6145919010607956,-4.25354789614099,-0.412314232265268,"('NORMAL', 0.6535032480321246, 2.915084857806493)",0.0,0.39785118931743024,1.9892559465871513,True,False,0.16499999999999998,-0.7555555555555555,0.08499999999999999,-4.25
7,0.08330685587627971,A,-1.0278549684313765,-1.0801431867804452,-0.4597136771840244,"('NORMAL', 0.5011769794415228, 2.915084857806493)",0.0,0.3817125232551901,1.9085626162759506,True,False,0.55,0.07777777777777778,0.37,-1.1
8,-0.7222186649255451,A,-0.38588211821469354,-2.24327044327468,-0.26724862651495246,"('NORMAL', 0.7378042915121925, 2.915084857806493)",0.0,0.4177916508371067,2.0889582541855334,True,False,0.175,-0.7222222222222222,0.265,-2.25
9,0.09727478497320069,A,0.7917626069176442,1.9606134799136592,0.28576165674771015,"('NORMAL', 1.1718770187127454, 2.915084857806493)",0.0,0.536899280476762,2.68449640238381,True,False,0.5549999999999999,0.1,0.71,1.95
10,0.9238052642570241,A,1.133069120047707,4.353283226502825,0.483084811636599,"('NORMAL', 1.2976805363644965, 2.915084857806493)",0.0,0.584195273654283,2.920976368271415,True,True,0.9099999999999999,0.9222222222222223,0.8949999999999999,4.35
11,-1.0462364442856518,A,-1.234084601413382,4.7836855967471195,-0.3483265818480711,"('NORMAL', 0.4251619833160924, 2.915084857806493)",0.0,0.3413348700778409,1.7066743503892046,True,False,0.09,-1.0444444444444445,0.915,4.8
12,-0.45977312297870093,A,-0.42716377689628765,2.8126908479931645,-0.12246913021495004,"('NORMAL', 0.7225881216564932, 2.915084857806493)",0.0,0.42005711864871653,2.1002855932435827,True,False,0.28500000000000003,-0.4555555555555555,0.79,2.8
13,0.10763671637759499,A,0.3792865434708444,-0.42934466817532746,0.06311902745413814,"('NORMAL', 1.019840835011264, 2.915084857806493)",0.0,0.5016589773105566,2.5082948865527834,True,False,0.5599999999999999,0.1111111111111111,0.43499999999999994,-0.45
14,0.05378314911694733,A,-2.288147578539181,-2.8944393272743816,-0.9668348447228894,"('NORMAL', 0.03664074141886953, 2.915084857806493)",0.0,0.28274053467169225,1.4137026733584612,True,False,0.5349999999999999,0.05555555555555555,0.19,-2.9
