,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.14694917697735638,A,-0.6263290914586327,1.4277971782814807,0.05422687371272229,"('NORMAL', 0.9443080976864173, 2.1256952990255926)",0.0,0.49435435894189506,2.4717717947094755,True,False,0.42000000000000004,-0.15,0.655,1.45
1,-0.058939011539842774,A,-0.22582093184936447,-4.142830796125552,-0.13946549718225668,"('NORMAL', 0.9937764106632556, 2.1256952990255926)",0.0,0.5084457781323943,2.5422288906619714,True,False,0.47000000000000003,-0.0625,0.1,-4.15
2,-0.6197131141948884,A,-2.4426895859921025,1.0520114295713197,-0.17667108882273264,"('NORMAL', 0.7199623827077126, 2.1256952990255926)",0.0,0.4303363416762066,2.151681708381033,True,False,0.205,-0.625,0.605,1.05
3,-0.147893767320344,A,-1.3515928219468183,1.5074947888722923,-0.028029237927662973,"('NORMAL', 0.8547279671703731, 2.1256952990255926)",0.0,0.46986533661119045,2.3493266830559523,True,False,0.42000000000000004,-0.15,0.6599999999999999,1.5
4,-1.011001523390142,A,-4.242703370971573,-5.181715794752202,-0.659088723991216,"('NORMAL', 0.49763571309664184, 2.1256952990255926)",0.0,0.36911129980483104,1.845556499024155,True,False,0.095,-1.0125,0.045,-5.2
5,1.4193889428342417,A,-0.7290046138572348,0.5179161242326182,0.002726546729069292,"('NORMAL', 0.931626246505084, 2.1256952990255926)",0.0,0.5007856256580201,2.5039281282901005,True,False,0.97,1.425,0.5349999999999999,0.5
6,1.1856201047805608,A,-1.9571514035037247,1.1478346504255967,-0.11514918325630578,"('NORMAL', 0.7799330829225914, 2.1256952990255926)",0.0,0.4578790240477273,2.2893951202386367,True,False,0.9349999999999999,1.1875,0.62,1.15
7,0.4183249363950782,A,1.835447637900352,7.060854060102447,0.5888561856325842,"('NORMAL', 1.248371669938815, 2.1256952990255926)",0.0,0.5805719456920628,2.902859728460314,True,True,0.71,0.4125,0.9800000000000001,7.05
8,0.6154065119729243,A,-2.1842854140476,1.0479849612201377,-0.14630970804554164,"('NORMAL', 0.7518788821486783, 2.1256952990255926)",0.0,0.4466792269479217,2.2333961347396087,True,False,0.7849999999999999,0.6125,0.605,1.05
9,0.43312473251594114,A,-3.44284942939151,9.173190796877824,0.05651339371382371,"('NORMAL', 0.5964287692891596, 2.1256952990255926)",0.0,0.40378401967031685,2.0189200983515843,True,False,0.7150000000000001,0.4375,0.9949999999999999,9.15
10,0.5808915328321287,A,-0.43954526411927497,1.1785818984574636,0.06551647782520233,"('NORMAL', 0.9673784911556774, 2.1256952990255926)",0.0,0.5052677311299258,2.5263386556496292,True,False,0.775,0.575,0.625,1.2
11,1.3505437526400146,A,-0.8034332593968256,0.026407684056538594,-0.02733442162104866,"('NORMAL', 0.9224332764153195, 2.1256952990255926)",0.0,0.497834985711023,2.4891749285551152,True,False,0.96,1.35,0.47000000000000003,0.05
12,-1.360691152726189,A,0.6444237594870457,8.042344257331555,0.49057846565022706,"('NORMAL', 1.1012637008085058, 2.1256952990255926)",0.0,0.529601674312302,2.64800837156151,True,True,0.04,-1.3625,0.99,8.05
13,-0.8485875922164325,A,0.14945155120598386,-3.906881955121248,-0.08491096163841179,"('NORMAL', 1.040127767553183, 2.1256952990255926)",0.0,0.5161332709523134,2.580666354761567,True,False,0.135,-0.85,0.12,-3.9
14,0.18396249502602988,A,-5.5941951336974025,-0.369887766707517,-0.6106044296698173,"('NORMAL', 0.3307077344772692, 2.1256952990255926)",0.0,0.33368291893099533,1.6684145946549767,True,False,0.585,0.1875,0.425,-0.35
15,-0.9030671227066479,A,-1.869131001842805,1.120213450680272,-0.10594288925729538,"('NORMAL', 0.790804823418359, 2.1256952990255926)",0.0,0.44772221767713727,2.2386110883856865,True,False,0.11499999999999999,-0.9,0.615,1.1
16,-0.9650396221085826,A,-0.10946188791952716,-4.135120896716021,-0.12538178372372247,"('NORMAL', 1.0081483665515512, 2.1256952990255926)",0.0,0.5066507750422324,2.5332538752111624,True,False,0.1,-0.9625,0.10500000000000001,-4.15
17,-0.44968830557954426,A,-0.7778402818996687,2.973750182891417,0.10321045610967693,"('NORMAL', 0.9255943641246777, 2.1256952990255926)",0.0,0.4873219592883863,2.4366097964419313,True,False,0.27,-0.45,0.8,2.95
18,0.9248612998737897,A,3.2821399440222647,0.8654278617393819,0.491758576689065,"('NORMAL', 1.4270582361507027, 2.1256952990255926)",0.0,0.6307880172658087,3.1539400863290434,True,True,0.8949999999999999,0.925,0.585,0.85
19,0.13964717244080255,A,-3.5237842404749813,1.113655700249822,-0.30175680051998316,"('NORMAL', 0.5864321975106859, 2.1256952990255926)",0.0,0.39933397627353606,1.9966698813676804,True,False,0.5650000000000001,0.1375,0.615,1.1
20,0.19702428429474542,A,-2.6392871750683167,5.187212365483531,-0.02098822376716815,"('NORMAL', 0.6956798535417601, 2.1256952990255926)",0.0,0.42887807860102023,2.144390393005101,True,False,0.6,0.2,0.93,5.2
21,-1.1503701507221735,A,-3.7494930593548372,-4.82068601079056,-0.585185701250597,"('NORMAL', 0.5585540276754593, 2.1256952990255926)",0.0,0.384136895040609,1.920684475203045,True,False,0.06999999999999999,-1.15,0.06999999999999999,-4.8
22,1.4633786081229505,A,0.21832119974361253,0.6847614690693182,0.12189070664504965,"('NORMAL', 1.048634124406906, 2.1256952990255926)",0.0,0.5330423957527628,2.665211978763814,True,False,0.975,1.4625,0.5549999999999999,0.7
23,-0.786538264543202,A,-1.048706932047761,-3.1676166697851116,-0.19451194895647947,"('NORMAL', 0.8921385757642462, 2.1256952990255926)",0.0,0.47605042180243784,2.380252109012189,True,False,0.145,-0.7875,0.175,-3.15
24,0.4039623221167249,A,0.6169592413948144,-1.4251051903997736,0.07771162714069048,"('NORMAL', 1.0978714518763741, 2.1256952990255926)",0.0,0.5397896796414898,2.698948398207449,True,False,0.7,0.4,0.32,-1.45
25,1.0730190610507788,A,-0.5255371740163073,4.25100087480541,0.18828697676051145,"('NORMAL', 0.9567572975290295, 2.1256952990255926)",0.0,0.5054724319264953,2.5273621596324762,True,False,0.9199999999999999,1.075,0.885,4.25
26,0.5847643087752883,A,-0.5454560168344074,-2.0523176006539514,-0.08678799990506941,"('NORMAL', 0.9542970441558559, 2.1256952990255926)",0.0,0.5017129184488347,2.5085645922441735,True,False,0.775,0.5875,0.27,-2.05
27,-0.1817779792896685,A,1.8717344315109872,5.158941339056968,0.5108554952959656,"('NORMAL', 1.2528535922672093, 2.1256952990255926)",0.0,0.5780556979924174,2.8902784899620872,True,True,0.40499999999999997,-0.1875,0.93,5.15
28,1.8192233917198748,A,1.8643706734651788,1.8236986035946523,0.3656817603932623,"('NORMAL', 1.2519440660092394, 2.1256952990255926)",0.0,0.590178881499891,2.9508944074994545,True,True,0.9949999999999999,1.825,0.705,1.8
