,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6932628653971535,A,1.788506183181139,-1.1409493131032193,0.3315737491775912,True,0.825,0.6875,0.33999999999999997,-1.15
1,-0.24351390819149907,A,-1.9093973021157635,2.5265450201656607,-0.1251686231807449,False,0.37,-0.2375,0.73,2.55
2,0.44855251012907404,A,1.2352542199839605,7.57499758121003,0.2632394578183624,False,0.72,0.45,0.985,7.55
3,-0.2838033321363086,A,3.445799162555795,7.748965918760771,0.5362724196815944,True,0.34500000000000003,-0.2875,0.99,7.75
4,-0.38867773067292516,A,-1.1217989792566976,-1.6663052941818737,-0.027889305892339795,False,0.29,-0.3875,0.28500000000000003,-1.65
5,-0.11634424870157896,A,-3.854651932058726,-0.38519153808452433,-0.36543455171399064,False,0.44000000000000006,-0.1125,0.42000000000000004,-0.4
6,0.938241853794074,A,3.1294541199124817,-1.0226727197180743,0.49719941903806747,True,0.9,0.9375,0.35,-1.0
7,1.4520030292504846,A,2.037750259560053,-6.029026188719714,0.3623588497607199,True,0.975,1.45,0.025,-6.05
8,0.4648831491501417,A,-0.18431036117355198,0.1393376601753618,0.08790354191581623,False,0.725,0.4625,0.475,0.15
9,0.08461953547968541,A,-4.387373744954829,-3.529883571724193,-0.43123308474673255,False,0.545,0.0875,0.12,-3.55
10,0.12855946504516264,A,-3.527485154362706,2.3882779123237414,-0.3250249166881283,False,0.5650000000000001,0.125,0.72,2.4
11,0.3955651907692023,A,0.051584259029161084,0.4788316125578625,0.1170397994969968,False,0.7,0.4,0.515,0.5
12,0.5040252321068779,A,-1.9801094964011086,3.392841157335548,-0.13390255999141829,False,0.745,0.5,0.8099999999999999,3.4
13,-0.7114790493285538,A,-2.109342084651968,-2.061759274094435,-0.14986457716639237,False,0.16999999999999998,-0.7125,0.23500000000000001,-2.05
14,0.740640545198725,A,0.8530256591300481,5.955044715345413,0.21602892883574573,False,0.845,0.7375,0.9550000000000001,5.95
15,-0.012111718927105278,A,-1.8257971880159678,5.709726564525997,-0.11484284951055877,False,0.495,-0.0125,0.945,5.7
16,0.5821522322865619,A,2.3109770625058594,5.20946862593071,0.39610614972826674,True,0.7849999999999999,0.5875,0.925,5.2
17,-0.0004105384787686089,A,-0.4342619902893152,-3.0945419187951217,0.057031048755546945,False,0.495,-0.0,0.15,-3.1
18,0.5084273737400036,A,-3.8900842888448715,1.6846155013974924,-0.36981093924305886,False,0.75,0.5125,0.6599999999999999,1.7
19,0.003669894956592934,A,-1.516767309539132,4.176914092983222,-0.07667337310688092,False,0.5,0.0,0.8699999999999999,4.2
20,-0.4792303686732239,A,2.4861566187023203,4.242645611922268,0.4177432547538534,True,0.255,-0.475,0.875,4.25
21,1.4630903436232057,A,-2.3984499643417445,5.043318357462367,-0.18557341039095526,False,0.9800000000000001,1.4625,0.915,5.05
22,-1.067070377762829,A,-2.8496511322809104,4.885049078898156,-0.2413030130360174,False,0.08,-1.0625,0.905,4.9
23,-0.297930518781719,A,-2.207729516529064,-0.8031909342283816,-0.16201678969018166,False,0.33999999999999997,-0.3,0.37,-0.8
24,0.18093988479157605,A,-4.5542557800349295,-1.1506229043050231,-0.4518453308233368,False,0.5900000000000001,0.175,0.33999999999999997,-1.15
25,0.3562225114267826,A,-1.6961648519903352,0.2030543694851578,-0.09883145794068209,False,0.6799999999999999,0.35,0.485,0.2
26,0.9895033755035371,A,-2.2089465818178056,7.39182881227856,-0.16216711413469598,False,0.915,0.9875,0.985,7.4
27,0.24086764243789704,A,-2.1064437696993537,1.8002989760245238,-0.14950659506854636,False,0.62,0.2375,0.67,1.8
28,-1.2067722519136916,A,1.0707130516996761,6.227288422488872,0.24291634126013176,False,0.05500000000000001,-1.2125,0.9650000000000001,6.25
29,0.0424586343265235,A,-2.193996626633128,5.0463643592339285,-0.1603205873054128,False,0.52,0.0375,0.9199999999999999,5.05
30,1.6689092036505122,A,0.9482202893972683,0.2463819254447448,0.22778678607482775,False,0.99,1.675,0.485,0.25
31,-0.38343181008275695,A,-1.9739821087389073,-4.103338914502501,-0.1331457426249509,False,0.29500000000000004,-0.3875,0.08,-4.1
32,-0.32862086686872155,A,-3.2577487651098163,2.6381054474428045,-0.29170873122558505,False,0.32999999999999996,-0.325,0.745,2.65
33,0.27658751230346496,A,-0.09458577601671958,0.6231947016979733,0.09898577271127706,False,0.64,0.275,0.5349999999999999,0.6
34,-1.3951219487852287,A,-2.5047326670128705,3.2705139865686608,-0.1987007983694893,False,0.045,-1.4,0.8,3.25
35,1.0336630058162517,A,-2.4373608726611855,-3.460940557720352,-0.19037944728377923,False,0.925,1.0375,0.125,-3.45
36,0.8857150899032956,A,0.5640964489267558,2.6279559260478824,0.1803421637710062,False,0.89,0.8875,0.74,2.65
37,0.6757673543418142,A,-1.1365111652178181,4.06610727077672,-0.029706464924525756,False,0.82,0.675,0.865,4.05
38,-0.5405118325241965,A,-0.24680860827751755,-0.19183311929683589,0.08018414151393939,False,0.23500000000000001,-0.5375,0.44000000000000006,-0.2
39,0.26661662700661715,A,-0.6039106741697817,0.3095818256621792,0.036077083177180204,False,0.635,0.2625,0.495,0.3
40,-0.41256511499140797,A,-0.8946896504315823,2.723816255729751,0.00016184634695779926,False,0.27999999999999997,-0.4125,0.755,2.7
41,1.2507399282783505,A,-0.26437747955103985,5.086111061300661,0.07801414222189933,False,0.96,1.25,0.925,5.1
42,1.0300941512890887,A,-4.069113590287358,0.1153841573319252,-0.3919235412045813,False,0.9199999999999999,1.025,0.475,0.1
43,0.359521486303377,A,-2.4135819748073706,1.323469880761079,-0.18744242357264093,False,0.6849999999999999,0.3625,0.62,1.3
44,-0.6183160548162813,A,-4.402184201988734,2.9497545697339693,-0.43306238161948046,False,0.205,-0.6125,0.775,2.95
45,-1.1220098822491444,A,-2.0542822860619987,-3.295538526304493,-0.14306392833130369,False,0.065,-1.125,0.135,-3.3
46,-0.9768874256733655,A,-3.155738350927935,-2.0610433545481386,-0.27910903013442795,False,0.095,-0.975,0.23500000000000001,-2.05
47,0.783357905635091,A,2.465126547345591,5.775315338445343,0.4151457492428174,True,0.86,0.7875,0.95,5.8
48,0.4264241301399223,A,-1.256370440898239,1.4774266589331684,-0.0445107479841286,False,0.7150000000000001,0.425,0.63,1.5
49,-0.13147441091717696,A,0.9489550687445526,-0.5584846776913645,0.22787754151600487,False,0.43,-0.1375,0.39,-0.55
50,1.1421353001830343,A,3.357811183996449,4.457411486892858,0.5254046838885971,True,0.945,1.1375,0.885,4.45
51,1.691896418061838,A,1.8210964539328351,11.549100462907626,0.33559909966013224,True,0.99,1.6875,1.0,11.55
52,-1.0705631762242678,A,-6.823661516214304,-6.6710565802390756,-0.7321484171281869,False,0.08,-1.075,0.02,-6.65
53,-0.2648159658233037,A,0.10601746875148432,-1.8951997453487728,0.12376305591580421,False,0.355,-0.2625,0.25,-1.9
54,0.4609464033706798,A,-2.097212309681485,7.261695391887811,-0.1483663817109893,False,0.725,0.4625,0.9800000000000001,7.25
55,0.19005986322804327,A,-0.6926852079736994,-2.5520311385585432,0.025112196901531193,False,0.595,0.1875,0.19,-2.55
56,-0.7203337173555654,A,-0.5310718151065641,0.5086070740970449,0.045073692585913164,False,0.16499999999999998,-0.725,0.52,0.5
57,0.3192175186486873,A,0.5320994556996901,8.775630375061386,0.17639009129183755,False,0.6599999999999999,0.325,0.9949999999999999,8.8
58,0.6399144929915095,A,3.218021853692205,3.62574589321237,0.5081387626423002,True,0.8099999999999999,0.6375,0.8400000000000001,3.65
59,-0.27018791516873514,A,1.1755749069528507,2.20859411972817,0.25586823487462557,False,0.35,-0.275,0.71,2.2
60,-0.9268854368630823,A,-4.48986444850087,2.7449715435560478,-0.443892108236237,False,0.11499999999999999,-0.925,0.76,2.75
61,0.19509588428578367,A,1.2766590614376527,-3.4695394527284042,0.2683535300454697,False,0.595,0.2,0.125,-3.45
62,-1.1190277099195158,A,-0.17366287803760105,-3.1767130551959886,0.08921865376946408,False,0.065,-1.125,0.145,-3.2
63,-0.3092749962926729,A,-5.386524363447731,3.4507642886547005,-0.5546420448908361,False,0.335,-0.3125,0.8150000000000001,3.45
64,-0.14209548855333018,A,-1.022003376332818,-2.4644949682739954,-0.015563164712177655,False,0.43,-0.1375,0.195,-2.45
65,0.13607020691861674,A,1.797548158443274,2.4587149139630924,0.332690558539559,True,0.575,0.1375,0.725,2.45
66,-1.6132658413055667,A,-5.2380616657668675,-0.382168044272051,-0.5363048424692235,False,0.02,-1.6125,0.42000000000000004,-0.4
67,0.7679785210360891,A,-1.3904337683178607,2.4682080742664705,-0.06106942845141344,False,0.8550000000000001,0.7625,0.73,2.45
68,0.24329615280311573,A,-1.8409844704738234,-0.32153826978203576,-0.11671868954993726,False,0.625,0.2375,0.425,-0.3
69,-0.41912279836872207,A,-1.2892397036652132,-4.3519167933147065,-0.04857055785032687,False,0.27999999999999997,-0.425,0.075,-4.35
70,0.923405746247599,A,-2.071742909815803,0.6793955766809681,-0.1452205575532069,False,0.9,0.925,0.54,0.7
71,1.2243079932795922,A,0.15131821153016056,4.89405743629012,0.1293583259948085,False,0.9550000000000001,1.225,0.9099999999999999,4.9
72,0.0446270781988395,A,-1.7063436287289193,0.6449382518439686,-0.10008867805304354,False,0.52,0.05,0.5349999999999999,0.65
73,-0.5379100440396648,A,1.1772698596355688,-1.1382359805682838,0.256077585040853,False,0.23500000000000001,-0.5375,0.33999999999999997,-1.15
74,0.017306793072477875,A,-1.8311278139126597,5.226526867454507,-0.11550125574746854,False,0.51,0.0125,0.93,5.25
75,0.3412946866965613,A,-1.658156463597303,-0.14702132425966852,-0.09413689477720981,False,0.67,0.3375,0.445,-0.15
76,-1.4943091996595501,A,-3.101490071563285,0.12535130207798928,-0.2724086151798774,False,0.03,-1.5,0.475,0.15
77,-0.23767043491074405,A,-2.045191670693889,2.6328202439069033,-0.1419411112415834,False,0.375,-0.2375,0.745,2.65
78,-0.3198089644505304,A,-5.263937956784788,3.570300960801948,-0.539500923328108,False,0.32999999999999996,-0.325,0.835,3.55
79,-0.026225959737934488,A,-0.22876470006265182,-2.139666051711636,0.08241281445725504,False,0.48,-0.025,0.22999999999999998,-2.15
80,-0.3347654672523795,A,-0.9700825617605251,-0.17259969792754046,-0.009150223942680443,False,0.32,-0.3375,0.44000000000000006,-0.15
81,-0.1545224145020084,A,-1.8271965869787494,4.2362654017097086,-0.11501569469288386,False,0.425,-0.15,0.8699999999999999,4.25
82,0.09899872546524303,A,-4.93304547638663,-1.7098686518335826,-0.49863111234101704,False,0.55,0.1,0.275,-1.7
83,-0.08354087670241395,A,-0.6642410664939438,5.434048629667467,0.028625442909929015,False,0.45499999999999996,-0.0875,0.9349999999999999,5.45
84,-1.5552673246781166,A,-2.5695415809825404,-1.3531094018425174,-0.2067055981794816,False,0.03,-1.55,0.31,-1.35
85,-0.7514787293073034,A,-1.4175270597539789,0.6776459776496363,-0.0644158257424003,False,0.16,-0.75,0.54,0.7
86,-0.12350798211483431,A,-1.6321812687430217,-3.384388526540349,-0.090928597922685,False,0.44000000000000006,-0.125,0.13,-3.4
87,-0.6301980926969463,A,-0.870922914564696,-0.28095123761348584,0.003097367884017082,False,0.2,-0.625,0.43,-0.3
88,0.511154588997028,A,1.6865097885947562,1.050556027652772,0.31897577970093755,True,0.75,0.5125,0.58,1.05
89,0.07057320759598788,A,-2.6530161418365994,-0.4709527407818607,-0.21701586428232772,False,0.5349999999999999,0.075,0.40499999999999997,-0.45
90,0.23271508737797314,A,-2.288982698550364,1.548121509001849,-0.1720526846954545,False,0.615,0.2375,0.64,1.55
91,0.9324315099044653,A,-2.1804470561610243,2.050443857221718,-0.15864702741222694,False,0.9,0.9375,0.7,2.05
