,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
15,-0.4026277062016951,A,-0.7095725291559365,2.502876397952198,-0.23305376510987172,False,0.27999999999999997,-0.4,0.665,2.5
16,0.10354600525496488,A,1.1007476487179542,-0.016053515664625262,0.333694594525779,False,0.54,0.1,0.41,-0.0
17,-0.7995240844166828,A,-0.4547066887343824,-2.608767056806786,-0.3033479959833598,False,0.145,-0.8,0.175,-2.6
18,1.6142681822964753,A,2.527425195172999,3.5087133333892977,0.9541746867253664,True,0.985,1.6111111111111112,0.74,3.5
19,0.1779287479795987,A,0.30793988488509627,-6.61615702389287,-0.15754317018955236,False,0.585,0.17777777777777778,0.015,-6.6
20,0.5616369469460089,A,2.175930706973129,2.3898265839161565,0.7934026410964324,True,0.765,0.5666666666666667,0.655,2.4
21,0.802272471805093,A,1.04326676161007,3.280654279217156,0.41718708245332436,False,0.845,0.8,0.725,3.3
22,0.5507408415424412,A,1.5907786103101218,-6.00315836014047,0.31972522774825063,False,0.76,0.5555555555555556,0.02,-6.0
23,1.4415400242060339,A,-1.3093343472330496,1.1915989896143968,-0.4885184381055552,False,0.97,1.4444444444444444,0.53,1.2
24,-0.2361201603166842,A,-0.784970789255558,-1.9717755280798732,-0.401143574554442,False,0.35,-0.23333333333333334,0.22999999999999998,-1.95
25,-0.042180960076253216,A,1.9870093738616248,-0.38828131716482384,0.6383150586817945,True,0.45999999999999996,-0.044444444444444446,0.355,-0.4
26,-0.6938739944510978,A,0.555777278163173,-3.6891151249897067,0.023274240867962523,False,0.175,-0.6888888888888889,0.1,-3.7
27,0.7992259011862483,A,1.699003616796106,0.21365068847926594,0.5544980937825815,True,0.845,0.8,0.43,0.2
28,-0.11035569300202565,A,0.22075817426744987,2.6202808662093307,0.10274567349224922,False,0.42000000000000004,-0.1111111111111111,0.675,2.6
29,0.213328788261467,A,1.357964673633441,4.31085707468659,0.5620260660323698,True,0.605,0.2111111111111111,0.82,4.3
30,-1.1334219080121495,A,-0.4750972431834002,-3.43768174026496,-0.33677896755936615,False,0.075,-1.1333333333333333,0.11499999999999999,-3.45
31,0.42513520502606583,A,-0.6191708733194986,5.847080392256067,-0.09527390737802698,False,0.705,0.4222222222222222,0.915,5.85
32,-0.624588516954305,A,-1.0080030504325788,-2.222436735930003,-0.48866660631551295,False,0.195,-0.6222222222222222,0.21000000000000002,-2.2
33,0.045418925624766474,A,-0.15102992578348917,1.1490995721843993,-0.07638537161173216,False,0.505,0.044444444444444446,0.525,1.15
34,0.6513362317297915,A,-1.204815706138899,-2.587485261632267,-0.5704390817336995,False,0.795,0.6555555555555556,0.18,-2.6
35,-0.17008294205747918,A,-1.3406168251592319,-0.9685508874867067,-0.5678379180177925,False,0.38,-0.16666666666666666,0.305,-0.95
36,-0.5159392951149713,A,0.17581329467242146,-0.08818962588016677,0.0012496796300574323,False,0.24,-0.5111111111111111,0.40499999999999997,-0.1
37,0.3281082057383464,A,1.8025329315943963,-1.3372059104351928,0.5425248854902371,True,0.6599999999999999,0.3333333333333333,0.27,-1.35
38,-0.022686319162383003,A,0.7914673547389459,2.1338596064575883,0.2911221779904473,False,0.47000000000000003,-0.022222222222222223,0.635,2.15
39,-0.1547375084903477,A,0.5035589929511936,8.916253368363888,0.4023335692207517,False,0.39,-0.15555555555555556,0.99,8.9
40,0.058977540362450495,A,1.7478450001901644,-3.8112118152438748,0.4449483234702027,True,0.51,0.05555555555555555,0.095,-3.8
41,0.9227234772590782,A,1.135496660934555,3.938286468205588,0.47085820918312193,True,0.875,0.9222222222222223,0.7849999999999999,3.95
42,-0.3359088472310546,A,0.017900352491362737,-3.5529284637190686,-0.1644322066508773,False,0.31,-0.3333333333333333,0.10500000000000001,-3.55
43,0.14753618850557784,A,-1.364297455577885,-5.2772124340711715,-0.7122293563261411,False,0.5650000000000001,0.14444444444444446,0.03,-5.3
44,-0.09598230022614608,A,-1.8901939055073238,1.5173405103987934,-0.6855877166472547,False,0.43,-0.1,0.5650000000000001,1.5
45,0.04672231550035655,A,-3.4335745888802762,-4.037462159185025,-1.4117743595466075,False,0.51,0.044444444444444446,0.08499999999999999,-4.05
46,1.2800065036050716,A,1.3814751894730855,6.937098935770427,0.6532764326187005,True,0.9550000000000001,1.2777777777777777,0.95,6.95
47,-0.5490050302811965,A,-0.13039251230835885,5.989382646913688,0.08369240634612614,False,0.225,-0.5444444444444445,0.925,6.0
48,-0.30811495821962465,A,0.6835724660504565,-4.472425812637418,0.0441791715806681,False,0.32,-0.3111111111111111,0.065,-4.45
49,-0.26960682473521086,A,0.5501469475975573,-6.2374011200196025,-0.05913402085455599,False,0.335,-0.26666666666666666,0.02,-6.25
50,0.42292511114654063,A,-0.21961055531806528,-1.8529306607499731,-0.1955803073958568,False,0.705,0.4222222222222222,0.22999999999999998,-1.85
51,0.6936279757083198,A,0.09776829870304304,4.898176741772222,0.13071023796763423,False,0.82,0.6888888888888889,0.865,4.9
52,0.24902039422876715,A,0.8623863269060714,1.9838695062517446,0.31170556758236356,False,0.625,0.24444444444444446,0.61,2.0
53,0.3554697410231353,A,-0.23854367227512213,0.05149897470670495,-0.1422540025041417,False,0.675,0.35555555555555557,0.41500000000000004,0.05
54,0.44521253078122863,A,-0.6497600225003937,-0.33183952561097224,-0.3011381017851923,False,0.71,0.4444444444444444,0.365,-0.35
55,1.7107134682595273,A,1.783038633349064,2.0229358819703966,0.6415785919128638,True,0.99,1.7111111111111112,0.615,2.0
56,0.5115414356709693,A,2.128401881292872,4.303833658761764,0.8368234523656602,True,0.745,0.5111111111111111,0.82,4.3
57,0.6551581996661422,A,-1.0289210757334142,-0.1377334924589252,-0.4303612109167579,False,0.8,0.6555555555555556,0.395,-0.15
58,-0.16298829504993712,A,0.93175748137776,5.286915056904599,0.4406797272526167,True,0.39,-0.16666666666666666,0.89,5.3
59,1.2247988189153445,A,2.318862785281918,3.7103265533845375,0.8860861424860492,True,0.95,1.2222222222222223,0.755,3.7
60,-0.857083463492366,A,-0.702028939011674,-3.2303296789317835,-0.4112436400871017,False,0.12,-0.8555555555555556,0.13,-3.25
61,0.48962172023342515,A,1.6208026887827427,1.0892696943688058,0.5542088966144382,True,0.735,0.48888888888888893,0.515,1.1
62,-0.6363078662736098,A,-0.6258307329918488,-1.2495410594541634,-0.321549673903722,False,0.195,-0.6333333333333333,0.275,-1.25
63,-0.6477365743141283,A,0.28907678153267813,5.151466401936567,0.20699192474635555,False,0.19,-0.6444444444444444,0.885,5.15
64,-0.16848129829775219,A,-0.4527910116084357,0.39002154779459786,-0.2080523759728501,False,0.385,-0.16666666666666666,0.445,0.4
65,1.183825272526408,A,0.17171086413031866,2.9457982550989827,0.09550758424103441,False,0.945,1.1888888888888889,0.6950000000000001,2.95
66,0.1609377138482022,A,-0.9090251677646826,4.488336172927337,-0.24161007665066872,False,0.575,0.15555555555555556,0.835,4.5
67,-0.8147062818899435,A,-0.7117277447666912,-5.210284397344737,-0.4771733505907305,False,0.13999999999999999,-0.8111111111111111,0.03,-5.2
68,1.4499935267718282,A,0.5671551182496604,4.369893658313382,0.2815974839850784,False,0.975,1.4444444444444444,0.825,4.35
69,1.324974905708329,A,2.1090988655342295,1.4531751599150888,0.7399946695813104,True,0.96,1.3222222222222222,0.5599999999999999,1.45
70,0.35399180455737583,A,-1.4244081428949205,1.966370206482895,-0.5051516997309521,False,0.675,0.35555555555555557,0.605,1.95
71,0.6620265918112942,A,-0.29829214136336546,-1.106373907924319,-0.20011299709270697,False,0.805,0.6666666666666666,0.29,-1.1
72,0.8552960124043558,A,0.08424428793278838,10.097778943115035,0.2899301091146353,False,0.86,0.8555555555555556,0.9949999999999999,10.1
73,-0.3908816664235397,A,-0.4010570686863245,-0.2169900731177217,-0.20873639732541263,False,0.29,-0.3888888888888889,0.375,-0.2
74,-0.06879207751463352,A,0.841862897202652,6.436000284523533,0.4448441665047978,True,0.44000000000000006,-0.06666666666666667,0.9400000000000001,6.45
75,-0.9400235929072541,A,-1.6506382086960774,-9.023674935845904,-0.9326438349063754,False,0.10500000000000001,-0.9444444444444444,0.005,-9.0
76,-1.4016924905609764,A,-0.9891269000647294,6.083858008764838,-0.219864857334243,False,0.03,-1.4,0.93,6.1
77,1.346892890035554,A,2.4715835651819438,3.8210628721738384,0.9440958186303321,True,0.9650000000000001,1.3444444444444443,0.765,3.8
78,0.3912188385300927,A,1.0461832985738382,1.6929624974793183,0.3681365024136312,False,0.6900000000000001,0.3888888888888889,0.58,1.7
79,-0.10718388555370013,A,0.9987061982783303,1.4001336874499144,0.34195009814756,False,0.425,-0.1111111111111111,0.55,1.4
80,0.1478168919667262,A,-1.9013928527199588,4.263751847161507,-0.6029360597437913,False,0.5650000000000001,0.14444444444444446,0.8150000000000001,4.25
81,0.6039172336308584,A,1.9473348551694492,-2.142657568375675,0.5688020747696094,True,0.78,0.6000000000000001,0.215,-2.15
82,0.024812785240386874,A,0.3568636746829022,4.979194079715173,0.22575426815171878,False,0.495,0.022222222222222223,0.8699999999999999,5.0
83,0.013217374429951752,A,2.0488152777647546,3.106457221083551,0.7706366044950702,True,0.485,0.011111111111111112,0.71,3.1
84,0.4205184887860338,A,0.863087698809604,-0.3590434879024256,0.2380370197354839,False,0.7,0.4222222222222222,0.36,-0.35
85,-0.12507698409908463,A,-0.8292661539738768,4.2460421673337905,-0.22078329176702555,False,0.41,-0.12222222222222223,0.8099999999999999,4.25
86,-0.7513928607606563,A,0.33130260667147493,2.869755806550358,0.15007708154672827,False,0.155,-0.7555555555555555,0.6900000000000001,2.85
87,-0.5848861058303961,A,-0.9048995078172775,3.066246080262991,-0.28500430847465263,False,0.215,-0.5888888888888889,0.705,3.05
88,0.25404987314027605,A,-0.49242380919037765,3.6685760036241515,-0.11876148598242348,False,0.63,0.25555555555555554,0.755,3.65
89,0.568492340792636,A,0.9051303964855972,-0.6953045809420383,0.24243574489443037,False,0.765,0.5666666666666667,0.32999999999999996,-0.7
90,0.4624034896027087,A,-0.19498424092297584,3.194590187098672,-0.027540279712793304,False,0.725,0.4666666666666667,0.7150000000000001,3.2
91,0.4181789320129581,A,-0.9267898246235857,-1.5535275504533004,-0.43857225512905335,False,0.7,0.4222222222222222,0.255,-1.55
92,-0.7730937178865149,A,-0.9522626586109928,-0.341156119414191,-0.40941483782022603,False,0.15,-0.7777777777777778,0.365,-0.35
93,-0.1238728676300229,A,-1.6414438544194623,-4.039292535144677,-0.7721044922310141,False,0.41,-0.12222222222222223,0.08,-4.05
94,-0.5251191370902687,A,0.6754569008869172,0.6971431020992994,0.20438211721727714,False,0.23500000000000001,-0.5222222222222223,0.47000000000000003,0.7
95,-1.7094976979202703,A,-0.028032364406724408,-5.132229325145506,-0.2306555179829934,False,0.01,-1.7111111111111112,0.034999999999999996,-5.15
96,0.6920824141075884,A,0.12146610503485455,6.974925777182743,0.20469096014988955,False,0.8150000000000001,0.6888888888888889,0.9550000000000001,6.95
97,0.3096714878806056,A,0.2663449957366533,0.7380882607662718,0.05963538166744148,False,0.655,0.3111111111111111,0.485,0.75
98,1.6557757260270447,A,2.364782517141667,-4.473930594255425,0.6442645302048562,True,0.985,1.6555555555555557,0.065,-4.45
99,0.3875971418286066,A,1.3108553520808872,-4.640231501257732,0.2628028207584194,False,0.6849999999999999,0.3888888888888889,0.05,-4.65
100,0.37560619019874886,A,-0.4630361046918088,0.8108117078297579,-0.19843358274667033,False,0.6799999999999999,0.37777777777777777,0.49000000000000005,0.8
101,-1.0161053461394742,A,-2.0881699486506355,-1.2608674012656613,-0.8439106672855071,False,0.08499999999999999,-1.011111111111111,0.275,-1.25
102,1.0294365392120124,A,0.2277846713771987,7.845024119226373,0.2700945531440905,False,0.915,1.0333333333333334,0.9800000000000001,7.85
103,-0.3958765938167099,A,0.5087625978096099,5.347846514036384,0.2916078246678627,False,0.28500000000000003,-0.4,0.89,5.35
104,-0.7188707088170601,A,0.5398075834490301,-2.2469395437809903,0.06307426624714896,False,0.16499999999999998,-0.7222222222222222,0.205,-2.25
105,-0.10320323236812555,A,-0.23601329010860733,3.0971310637830554,-0.04526104232808908,False,0.425,-0.1,0.71,3.1
106,-0.039250064669711635,A,-0.8088805862319886,3.9659357182063784,-0.2223437207770883,False,0.45999999999999996,-0.044444444444444446,0.7849999999999999,3.95
107,0.5573315550071127,A,2.689619961812601,7.995506338685337,1.153630846142384,True,0.76,0.5555555555555556,0.9800000000000001,8.0
108,0.9653095672325493,A,2.0786972430539405,9.994061412437329,0.9986073503754825,True,0.89,0.9666666666666666,0.9949999999999999,10.0
109,0.6528054948425754,A,0.6857416087810675,0.43835036246162096,0.19988848424950784,False,0.8,0.6555555555555556,0.45499999999999996,0.45
110,0.020574964826360165,A,1.2003130261830208,4.993023034904412,0.5272723132671966,True,0.49000000000000005,0.022222222222222223,0.875,5.0
111,-1.7913053623342092,A,-1.1033232569126472,1.9599183232355268,-0.39073924981693875,False,0.005,-1.788888888888889,0.605,1.95
112,0.8904261810163249,A,1.748379590526664,-1.7091090517921108,0.5114605027510272,True,0.865,0.8888888888888888,0.24500000000000002,-1.7
113,0.20949298144467673,A,-0.23345852597249236,-1.2519805551697327,-0.1815635677994604,False,0.605,0.2111111111111111,0.275,-1.25
114,0.41237588645802314,A,-0.19606692294019146,2.4684904730019834,-0.05083520754920445,False,0.6950000000000001,0.41111111111111115,0.6599999999999999,2.45
115,-0.34127570362555054,A,-0.24337624322405377,-2.7353952027564548,-0.23190558108060869,False,0.31,-0.34444444444444444,0.16999999999999998,-2.75
116,0.6462261292601026,A,0.5765618911671048,1.4913398225521954,0.1941369876232,False,0.795,0.6444444444444444,0.5599999999999999,1.5
117,0.8000039230110613,A,2.367371903313901,5.469151124821095,0.9588931120334581,True,0.845,0.8,0.8949999999999999,5.45
118,-0.5706895655990712,A,-0.5039563212318662,-2.6996879505857105,-0.32379693643379925,False,0.22000000000000003,-0.5666666666666667,0.16999999999999998,-2.7
119,0.1218334244334853,A,0.518051896130138,-0.34123124747707734,0.11543335458653745,False,0.5549999999999999,0.12222222222222223,0.36,-0.35
120,0.9361596266250429,A,1.0445686640185723,2.7439446385367012,0.40071862481553816,False,0.8800000000000001,0.9333333333333333,0.6849999999999999,2.75
121,-0.11231714320075785,A,1.40289234264216,0.6144755605153337,0.46144281372752255,True,0.42000000000000004,-0.1111111111111111,0.45999999999999996,0.6
122,-0.8248312920963823,A,-1.041570615672408,-5.300749655629607,-0.5977698291159145,False,0.135,-0.8222222222222223,0.03,-5.3
123,-0.29809265639717814,A,0.04268296678716882,-3.1388241670322223,-0.14252069335940992,False,0.325,-0.30000000000000004,0.13999999999999999,-3.15
124,-0.05030752652072063,A,-0.11660060018449381,1.3536774432422118,-0.05764088124832854,False,0.45499999999999996,-0.05555555555555555,0.545,1.35
125,-0.47216514453008385,A,-1.3108665544579807,-4.519088968952882,-0.6692376067001135,False,0.255,-0.4666666666666667,0.06,-4.5
126,1.0227726563770045,A,-0.04369060772102151,-6.850504112914528,-0.2904565353088323,False,0.9099999999999999,1.0222222222222221,0.01,-6.85
127,1.1499543490105442,A,0.6051456299364677,7.268439045961364,0.3866078767967159,False,0.9400000000000001,1.1444444444444446,0.96,7.25
128,0.3627373336154504,A,-1.2421665536553255,0.9843160527271604,-0.4710816764762666,False,0.675,0.36666666666666664,0.505,1.0
129,-0.46458041987831494,A,-0.9762218679314709,5.087868552739856,-0.24668168565604803,False,0.255,-0.4666666666666667,0.875,5.1
130,-1.8166320284567454,A,-0.15848021983830596,-0.15274292187435834,-0.12011799956677889,False,0.005,-1.8111111111111111,0.39,-0.15
131,-1.18558564534151,A,0.8223731143779383,4.302359592300724,0.3705706286883014,False,0.065,-1.1888888888888889,0.8150000000000001,4.3
132,0.5701951099499482,A,-0.35598529347661634,4.69717838224862,-0.03760532794623991,False,0.77,0.5666666666666667,0.8550000000000001,4.7
133,-0.061665925118492185,A,-0.9808486974486729,-1.0470673736846758,-0.44189055035358743,False,0.445,-0.06666666666666667,0.3,-1.05
134,-0.666129878917316,A,-0.5256100039507161,-3.8285816151595853,-0.36714313823371714,False,0.185,-0.6666666666666666,0.09,-3.85
135,-0.9811938762798187,A,-0.29297703194035785,4.220901663431857,-0.03014012763695745,False,0.095,-0.9777777777777779,0.805,4.2
136,-1.4702070995391476,A,-2.0113956473154246,-1.5025309092852306,-0.8241294275301341,False,0.025,-1.4666666666666666,0.26,-1.5
137,-0.8546150719575414,A,-0.4855958173997531,-5.055556676517791,-0.39157054890434834,False,0.125,-0.8555555555555556,0.04,-5.05
138,-0.12040743672807123,A,-1.022983304838292,4.806099048279532,-0.2722637021447945,False,0.41500000000000004,-0.12222222222222223,0.8550000000000001,4.8
139,-1.6204697288852994,A,-1.138689697069628,2.0362580560510244,-0.4009553057467911,False,0.01,-1.6222222222222222,0.62,2.05
140,-0.8216225609693178,A,-1.5157121431409335,3.284031185843232,-0.4961718068843599,False,0.135,-0.8222222222222223,0.725,3.3
141,0.19922318916341536,A,-1.0747654940744902,6.37385426765767,-0.24128543922778972,False,0.595,0.2,0.9349999999999999,6.35
142,-0.8826472176687051,A,-1.1081684968929932,2.0270855526439386,-0.3903497036926682,False,0.12,-0.8777777777777778,0.615,2.05
143,0.42259573741067386,A,0.5893289806021601,4.682009020792815,0.2993600134009908,False,0.7,0.4222222222222222,0.8550000000000001,4.7
144,-0.45437510090233413,A,-0.33520937684093527,0.4994067046989902,-0.16262876742429574,False,0.255,-0.4555555555555555,0.45999999999999996,0.5
145,-0.24789835425701567,A,-0.6543226338406037,-0.6425769144506732,-0.3125705591724849,False,0.34500000000000003,-0.24444444444444446,0.33999999999999997,-0.65
146,-1.2541427726283012,A,0.8963124817755008,4.499348463432629,0.4031793808306825,False,0.05500000000000001,-1.2555555555555555,0.835,4.5
147,0.1182686275316348,A,1.013773616125719,-0.9302953948075828,0.2738035906929327,False,0.55,0.12222222222222223,0.305,-0.95
148,0.055258947170016524,A,0.16876962868338663,5.654113694416524,0.17990502800138977,False,0.51,0.05555555555555555,0.905,5.65
149,-0.04629673558852306,A,-0.2542469954842545,1.3963655343902246,-0.10542899183027053,False,0.45999999999999996,-0.044444444444444446,0.55,1.4
150,-0.32968106792110186,A,-0.3732307617270242,3.0923650637638946,-0.09439321898537752,False,0.31,-0.3333333333333333,0.705,3.1
151,0.19752350423186468,A,-0.25888219564841697,7.5996618011615125,0.08863042312817053,False,0.595,0.2,0.9650000000000001,7.6
152,-0.26809492514233363,A,-1.4342337215717422,-2.166405559445587,-0.6390481750823124,False,0.335,-0.26666666666666666,0.215,-2.15
153,0.02838880883546854,A,-0.48927491749370283,0.7098520907995125,-0.21098519195934293,False,0.495,0.03333333333333333,0.475,0.7
154,-0.06560209194311657,A,-0.6578784867246509,1.3359249325393603,-0.25141813353322207,False,0.44000000000000006,-0.06666666666666667,0.545,1.35
155,0.23505392738548395,A,-0.7058645254040853,3.9047058105151655,-0.18750241550060162,False,0.615,0.23333333333333334,0.775,3.9
156,0.48550798057027733,A,2.340530520856306,1.1252041921096139,0.8122601424065883,True,0.735,0.48888888888888893,0.525,1.15
157,-0.34344059613768,A,-0.2103875771272702,-2.415620219988865,-0.2100408862031091,False,0.305,-0.34444444444444444,0.195,-2.4
158,1.4871965773135494,A,0.40057000747191207,2.050487866313466,0.1489552001411063,False,0.975,1.488888888888889,0.625,2.05
159,-0.3334241248276185,A,0.5060247671500332,4.873446997637548,0.2756632090968073,False,0.31,-0.3333333333333333,0.86,4.85
160,0.5830488873291008,A,-1.4908606946256273,-0.017695727717569887,-0.5914702095267923,False,0.775,0.5777777777777778,0.40499999999999997,-0.0
161,-1.1363315506400202,A,-2.706626891094123,1.772338722368641,-0.9689803716698411,False,0.075,-1.1333333333333333,0.585,1.75
162,0.3854061194569565,A,1.6176932970336004,8.853782107860763,0.7980693462329995,True,0.6849999999999999,0.3888888888888889,0.99,8.85
163,1.4237488593033085,A,2.09073368480027,4.421655850827863,0.8270945221423222,True,0.97,1.4222222222222223,0.8300000000000001,4.4
164,-0.4412133055754956,A,-0.7804645809113246,3.8743965718432665,-0.21508826708035386,False,0.265,-0.4444444444444444,0.77,3.85
165,-0.1189250359040994,A,-1.4285352918714396,-0.8627712705780858,-0.5958843699297762,False,0.41500000000000004,-0.12222222222222223,0.31,-0.85
166,0.275940589939654,A,0.3517222279924328,1.1133141924233243,0.10195042898649319,False,0.64,0.2777777777777778,0.52,1.1
167,0.21010226224510486,A,1.0840440847517647,4.455776753484919,0.4688182701178081,True,0.605,0.2111111111111111,0.8300000000000001,4.45
168,0.10284249643027633,A,1.8249684414770386,-2.6239117623652133,0.5099379991128652,True,0.54,0.1,0.175,-2.6
169,-0.08878695492871219,A,0.5287221725045999,2.0379039023957626,0.19430398989087125,False,0.43499999999999994,-0.08888888888888889,0.625,2.05
170,-0.9053476927296717,A,-1.775793929669219,-1.4749545043884387,-0.7391578683610274,False,0.11499999999999999,-0.8999999999999999,0.265,-1.45
171,0.046640781838560734,A,-1.1059120247981904,3.4194237543291224,-0.34561594754799224,False,0.505,0.044444444444444446,0.735,3.4
172,0.08034039528630162,A,-0.5842567578545074,-3.3204114284819535,-0.3720451947592824,False,0.53,0.07777777777777778,0.125,-3.3
173,-0.43788332383388556,A,0.08364321865995689,1.5178388162456826,0.01901840833266375,False,0.27,-0.43333333333333335,0.5700000000000001,1.5
174,0.5017529037624231,A,2.1595031903178405,0.9304390106265991,0.7414949127527357,True,0.74,0.5,0.505,0.95
175,0.927743388996082,A,0.522816686679356,3.3613577559173176,0.23395091281942182,False,0.875,0.9222222222222223,0.735,3.35
176,-0.12531007349992052,A,0.1564009373558537,7.782351482710301,0.2426357498556979,False,0.41,-0.12222222222222223,0.975,7.8
177,0.16410936969575274,A,-0.23237513191229348,0.9936912294545138,-0.11032588179249833,False,0.58,0.16666666666666666,0.505,1.0
178,-1.3110133184925068,A,-2.342169205519937,-2.987424831351904,-0.9890523577621146,False,0.045,-1.3111111111111111,0.15,-3.0
179,0.0649518127422382,A,-1.657050526507738,7.2015083770707164,-0.4230282180093708,False,0.515,0.06666666666666667,0.9550000000000001,7.2
180,0.24833035831714587,A,-0.22450178768597864,1.801961881908908,-0.08201443309358757,False,0.625,0.24444444444444446,0.5900000000000001,1.8
181,0.4607090842628591,A,-0.19959546771009,7.237997749033943,0.098383196910052,False,0.72,0.4555555555555555,0.9550000000000001,7.25
182,0.1460805353478814,A,0.6164329156494328,-1.705899226672191,0.10749663760925464,False,0.5650000000000001,0.14444444444444446,0.25,-1.7
183,-1.2211838396489896,A,-1.5539830590071015,-4.54616830253366,-0.7568759977823978,False,0.06,-1.2222222222222223,0.06,-4.55
184,0.4177851034697048,A,0.2695144210811403,2.7461745179592185,0.12412188324645614,False,0.6950000000000001,0.4222222222222222,0.6849999999999999,2.75
185,0.02213922853344632,A,0.22764385200094456,-2.9498624476001507,-0.07053442233692578,False,0.49000000000000005,0.022222222222222223,0.155,-2.95
186,-0.6692257162195073,A,0.38082520302072254,-2.5197929719651637,-0.002285376323014603,False,0.185,-0.6666666666666666,0.19,-2.5
187,0.015102713604421121,A,1.2158539240136872,5.123353188717701,0.5369317837791158,True,0.485,0.011111111111111112,0.8800000000000001,5.1
188,-0.9046632002065874,A,-1.7194285464822956,1.0606011776964999,-0.6390406193935665,False,0.11499999999999999,-0.8999999999999999,0.51,1.05
189,0.4644366631754685,A,0.7732916287354994,1.4747728562183853,0.26383989411126185,False,0.73,0.4666666666666667,0.5599999999999999,1.45
190,-0.06851640315776324,A,0.4813009612481998,-3.8296919889632086,-0.00774638434162772,False,0.44000000000000006,-0.06666666666666667,0.09,-3.85
191,0.2775216685371945,A,1.8059230843746121,-2.594940203056113,0.5040535295372244,True,0.64,0.2777777777777778,0.18,-2.6
192,-0.4013499314784428,A,-1.1632797602761145,1.9922462876787004,-0.41112166454657356,False,0.27999999999999997,-0.4,0.61,2.0
193,-0.4315849363981692,A,-0.04887519701906379,0.5608736519642707,-0.05847825756440512,False,0.27,-0.43333333333333335,0.45999999999999996,0.55
194,-1.0969461050818834,A,-2.5661518286488,0.3877260525497719,-0.9625202514678618,False,0.08,-1.1,0.44000000000000006,0.4
195,-0.9166690318434871,A,1.2613783012400983,-1.2427184258964994,0.35233280355872326,False,0.11000000000000001,-0.9222222222222223,0.27999999999999997,-1.25
196,-0.5147313501420664,A,-0.38210345691995107,1.8971506210384077,-0.1352694787168079,False,0.24,-0.5111111111111111,0.595,1.9
197,-0.3996358431273816,A,-1.4985799506138338,1.7114318963052204,-0.5396717298886873,False,0.27999999999999997,-0.4,0.58,1.7
198,1.0105917301059364,A,1.5448031936827493,1.8906299957091695,0.552362671157231,True,0.9099999999999999,1.011111111111111,0.595,1.9
199,-0.6013916477776651,A,0.39531550596160103,1.7630050802884123,0.13800944510533508,False,0.205,-0.6000000000000001,0.585,1.75
200,-0.4798372221984704,A,0.8865263429317471,-9.413090008850196,-0.039251407553714826,False,0.25,-0.47777777777777775,0.005,-9.4
201,-0.7151085896113473,A,0.38214987676931644,4.626585282890584,0.22365574385616868,False,0.16999999999999998,-0.7111111111111111,0.845,4.65
202,1.115678059347639,A,3.058656532685612,8.141733618467669,1.2899773884848302,True,0.93,1.1111111111111112,0.985,8.15
203,0.033920081790828414,A,-1.2612562629035058,-0.5995104017172532,-0.5278657610296884,False,0.5,0.03333333333333333,0.34500000000000003,-0.6
204,-0.6205810536402472,A,-1.1106978599888755,-2.8663079701038763,-0.5456391796166414,False,0.2,-0.6222222222222222,0.155,-2.85
205,0.009753044569922344,A,-0.49346544137429915,1.2781820966014716,-0.19455024792311645,False,0.48,0.011111111111111112,0.54,1.3
