,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6543928090877293,A,0.4466453997132817,6.980978223136127,0.1336689022596262,False,0.795,0.6555555555555556,0.9800000000000001,7.0
1,-1.398764122235774,A,-1.1664069855565127,5.032933701633576,-0.460892456568465,False,0.034999999999999996,-1.4,0.9099999999999999,5.05
2,0.8606631541214734,A,-0.31056106933711936,2.4037941580993305,-0.14543282516302494,False,0.8550000000000001,0.8555555555555556,0.7,2.4
3,-1.0366048259948073,A,-0.39040887052879536,1.3086408248487444,-0.1748642420280251,False,0.1,-1.0333333333333334,0.575,1.3
4,0.838441690498042,A,0.6252693559660341,2.3392133427529735,0.19950861281008223,False,0.845,0.8333333333333334,0.6900000000000001,2.35
5,-0.042718955168400366,A,-1.1552379356469529,-1.4927421812600834,-0.4567756122851121,False,0.48,-0.044444444444444446,0.24,-1.5
6,-0.548943484953134,A,-0.5707580343479469,2.707284713165635,-0.24133985365913155,False,0.25,-0.5444444444444445,0.735,2.7
7,0.19238352361544045,A,-0.7410440640824065,-1.7181218008290566,-0.30410625489502635,False,0.605,0.18888888888888888,0.22000000000000003,-1.7
8,-0.5996554110616923,A,-0.8442823993805864,4.4553254556223205,-0.3421592812434356,False,0.22999999999999998,-0.6000000000000001,0.8800000000000001,4.45
9,-0.5721568998270549,A,-0.3239042614381625,-2.2245652636143523,-0.15035104511616898,False,0.24,-0.5666666666666667,0.18,-2.2
10,-0.5526517830855292,A,0.15520534774393668,-1.3342183816745028,0.026245860765012143,False,0.24500000000000002,-0.5555555555555556,0.255,-1.35
11,0.869528582819876,A,1.691166075385968,-0.3902428455742806,0.592391700585761,False,0.8550000000000001,0.8666666666666667,0.35,-0.4
12,-0.3795877569293869,A,-0.08228497030645338,2.613055066659277,-0.06129163491584781,False,0.315,-0.37777777777777777,0.725,2.6
13,0.9566861634622855,A,0.2757404287540409,3.0170408741560575,0.07067436302957751,False,0.875,0.9555555555555555,0.77,3.0
14,-0.6081643574183921,A,-0.8655189836407478,-3.45053017956685,-0.3499869578334162,False,0.22999999999999998,-0.6111111111111112,0.11000000000000001,-3.45
15,1.0300685415203097,A,0.7143941748228095,-0.2649661674793482,0.23235948230985295,False,0.8949999999999999,1.0333333333333334,0.365,-0.25
16,-0.003049737753919317,A,0.14164675394597256,4.631721065734576,0.021248245048416957,False,0.5,-0.0,0.89,4.65
17,-0.6523608067529213,A,-1.2894413329764147,-3.2756177748681767,-0.506242173324421,False,0.21000000000000002,-0.6555555555555556,0.11499999999999999,-3.3
18,0.02940989755722861,A,0.57328456403786,0.7207758717605757,0.18034733273668824,False,0.52,0.03333333333333333,0.485,0.7
19,-1.1653620529718007,A,-0.3608681157790533,-1.5808576652144404,-0.16397569839162218,False,0.075,-1.1666666666666667,0.22999999999999998,-1.6
20,-0.2730778661785608,A,1.79338108070495,3.375369935957564,0.630067533689538,False,0.38,-0.2777777777777778,0.805,3.4
21,-1.9646284817318564,A,-1.8929804320776036,-4.753191558678739,-0.7287030370535715,False,0.005,-1.9666666666666666,0.05500000000000001,-4.75
22,0.25361761794230836,A,-0.13086022400905223,-0.7992092264848247,-0.07919617980885567,False,0.64,0.25555555555555554,0.29500000000000004,-0.8
23,-0.14887142750313817,A,-0.7011582296102462,-1.2154792644205032,-0.28940457740561637,False,0.43,-0.14444444444444446,0.26,-1.2
24,-0.0586764825025438,A,2.0692283898089445,4.177619988223316,0.7317431844170946,True,0.475,-0.05555555555555555,0.8550000000000001,4.2
25,0.5105372083425409,A,0.02987003853729936,-0.3445697616321476,-0.01995197659696128,False,0.745,0.5111111111111111,0.355,-0.35
26,-1.5303656771800198,A,-1.536150421889735,3.1217806611934997,-0.5971776522208551,False,0.025,-1.5333333333333334,0.78,3.1
27,0.5139916001214303,A,-0.08272009741723652,2.4211367488386677,-0.06145202013867917,False,0.745,0.5111111111111111,0.71,2.4
28,-0.7134167896413753,A,0.11183888082827564,0.5585695015458226,0.010261243196230377,False,0.19,-0.7111111111111111,0.47000000000000003,0.55
29,-0.01703649677834532,A,0.1070347942378717,-4.763212968128957,0.008490485918164271,False,0.495,-0.022222222222222223,0.05,-4.75
30,0.605760786167917,A,1.004547847461863,4.117830081870621,0.33930837215907045,False,0.775,0.6111111111111112,0.85,4.1
31,-1.2412932291603747,A,-0.5579390216680381,-0.6405363703585343,-0.2366148430721218,False,0.05500000000000001,-1.2444444444444445,0.32,-0.65
32,-1.6975407999811039,A,-1.563649582064173,-2.0538050456406314,-0.6073136764375829,False,0.015,-1.7000000000000002,0.195,-2.05
33,-0.585143706573889,A,0.2806906165583356,-0.4412288107744119,0.07249897233194894,False,0.23500000000000001,-0.5888888888888889,0.33999999999999997,-0.45
34,1.0015848751068552,A,3.7591169417950385,-4.092998510600996,1.354625889846923,True,0.89,1.0,0.08499999999999999,-4.1
35,-0.269643510254468,A,-0.44327051450596056,-1.2256490677558018,-0.19434872446638887,False,0.38,-0.26666666666666666,0.255,-1.25
36,0.4638244763013477,A,0.8378433946446395,2.2593211803238127,0.2778621185253895,False,0.725,0.4666666666666667,0.675,2.25
37,-1.1932958875237492,A,0.3401338913446348,-2.2042206970169897,0.0944094041027202,False,0.065,-1.1888888888888889,0.185,-2.2
38,-0.014583429686353094,A,-0.37995390100206694,2.8824952949659206,-0.17101060345739788,False,0.495,-0.011111111111111112,0.755,2.9
39,-0.2826056427857676,A,-1.103897605250126,-7.555161099943983,-0.4378518768366102,False,0.375,-0.2777777777777778,0.01,-7.55
40,-0.6248927381622021,A,0.3073534070542069,-0.24982553445848044,0.08232671574074249,False,0.225,-0.6222222222222222,0.37,-0.25
41,-0.3293185442139199,A,-0.8588055019668543,-2.99175548677936,-0.34751240906925446,False,0.34500000000000003,-0.3333333333333333,0.13,-3.0
42,-1.1832480871281381,A,-3.0086104290383915,0.5108221626238241,-1.1399175103091577,False,0.06999999999999999,-1.1777777777777778,0.45999999999999996,0.5
43,-0.11504291763361257,A,-0.047043983550993276,1.1232315434244293,-0.04830202021820449,False,0.45,-0.1111111111111111,0.545,1.1
44,0.24902773538905612,A,-0.51844435725108,-1.0622595064409237,-0.22205734850056233,False,0.635,0.24444444444444446,0.27,-1.05
45,-0.9658381150198742,A,-0.5461519287503739,-4.613180924474186,-0.23227019187185266,False,0.11499999999999999,-0.9666666666666666,0.06,-4.6
46,-0.004833010810701758,A,0.1680293709042633,7.212020656047939,0.030972718184817154,False,0.5,-0.0,0.9800000000000001,7.2
47,0.6006091096928434,A,1.7944657166117017,2.668525613046832,0.6304673239284919,False,0.775,0.6000000000000001,0.735,2.65
48,0.4796818459056815,A,-0.36268671533456154,-0.7928190873991736,-0.16464602319493368,False,0.73,0.47777777777777775,0.3,-0.8
49,0.5886491086511305,A,0.5906976668846707,-5.853755352923006,0.18676569718942204,False,0.77,0.5888888888888889,0.03,-5.85
50,-0.7514578177189946,A,0.587919360337118,-2.58882941271455,0.1857416301899627,False,0.175,-0.7555555555555555,0.16499999999999998,-2.6
51,-1.502295890605847,A,-1.363465679265813,-5.958634596906866,-0.5335270999133517,False,0.03,-1.5,0.03,-5.95
52,0.3310655795125365,A,1.1507466567881914,-1.2683405923086328,0.39319636955202064,False,0.6849999999999999,0.3333333333333333,0.255,-1.25
53,-0.4621389777557436,A,-1.0001962307954289,2.2209139973969316,-0.3996281770540313,False,0.28500000000000003,-0.4666666666666667,0.665,2.2
