,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3864671213758621,A,-0.5343816775889588,-4.850137072263342,-0.22793174844113398,False,0.305,-0.3888888888888889,0.05500000000000001,-4.85
1,-0.13316610575563295,A,-0.8855720376136028,-3.4346428977829455,-0.35737839231355534,False,0.43,-0.13333333333333333,0.145,-3.45
2,-0.1564751441936555,A,-1.1724632193222528,-2.7955682583197237,-0.46312474772653345,False,0.41,-0.15555555555555556,0.19,-2.8
3,-1.3848304788721455,A,-0.09784357740678762,-3.3594837652963006,-0.0670264434462601,False,0.025,-1.3888888888888888,0.15,-3.35
4,-0.3148177316411339,A,0.9342328518467543,-7.149084399720792,0.3133906898068523,False,0.335,-0.3111111111111111,0.01,-7.15
5,-0.2113903311930196,A,-1.1714809871611145,-3.767244406734594,-0.46276270288921506,False,0.39,-0.2111111111111111,0.125,-3.75
6,-0.6252242801735001,A,-1.1451584312359084,-1.4039991043385345,-0.4530603678865603,False,0.195,-0.6222222222222222,0.32,-1.4
7,0.129122301096257,A,1.8781694712365926,-3.624202274073704,0.661320021920978,True,0.5650000000000001,0.13333333333333333,0.13,-3.6
8,0.6075403709843603,A,0.9195025767737977,3.186299272949607,0.307961199454731,False,0.805,0.6111111111111112,0.8150000000000001,3.2
9,0.005434469227783242,A,-0.25241046727361344,-1.444566707518626,-0.12399886474408486,False,0.505,0.0,0.315,-1.45
10,0.124205654000942,A,0.17442364414442563,2.6734489050146175,0.033329608649817856,False,0.5650000000000001,0.12222222222222223,0.78,2.65
11,1.2184867330808369,A,0.5728146602944834,6.001243212380826,0.18017412905729643,False,0.945,1.2222222222222223,0.96,6.0
12,-0.4964051124873672,A,0.4932831923377823,-5.782560959775677,0.15085931071057548,False,0.25,-0.5,0.03,-5.8
13,-0.6633350395100781,A,-0.4355847742439304,0.5050108691655923,-0.19151580706363008,False,0.18,-0.6666666666666666,0.53,0.5
14,1.1923284444121036,A,0.9017131219330117,-5.101653239018362,0.30140411393194455,False,0.9400000000000001,1.1888888888888889,0.05,-5.1
15,0.010400651185555089,A,1.7151596031847558,0.27443518874691225,0.6012355698992431,True,0.51,0.011111111111111112,0.505,0.25
16,0.30866210067056704,A,0.13520576739253945,0.6493263610794417,0.018874136338511583,False,0.665,0.3111111111111111,0.5549999999999999,0.65
17,-1.0396034124938938,A,1.1783509000368833,2.3563585275549506,0.40337112675472503,False,0.09,-1.0444444444444445,0.745,2.35
18,0.4296237158035735,A,0.8658218345311046,-0.7515089538545069,0.2881748023468789,False,0.72,0.43333333333333335,0.385,-0.75
19,-0.27592968936182977,A,0.34705292613820987,0.4298397832474404,0.09695971850429419,False,0.355,-0.2777777777777778,0.52,0.45
20,0.8552845104157009,A,1.8491679950450433,2.169990653367922,0.6506302531013596,True,0.885,0.8555555555555556,0.73,2.15
21,-0.5853199030296932,A,-0.21454164088861372,-1.3439696775362437,-0.1100406442434378,False,0.215,-0.5888888888888889,0.325,-1.35
22,0.8190251858614374,A,-0.7161490096359501,-5.273646068774586,-0.29493008830865175,False,0.8699999999999999,0.8222222222222223,0.04,-5.25
23,1.3244847318192925,A,0.4170604816033955,-2.5616129579170615,0.12276408027562738,False,0.96,1.3222222222222222,0.21000000000000002,-2.55
24,-1.400405254341542,A,-2.786850551792541,-4.667988067702228,-1.0581781600234006,False,0.02,-1.4,0.065,-4.65
25,0.6491991812764899,A,1.6196139141912658,0.13678799105431616,0.5660180064791722,False,0.82,0.6444444444444444,0.495,0.15
26,0.19001086297416575,A,0.7106865875620438,2.8240436433679967,0.2309928880567061,False,0.6,0.18888888888888888,0.7849999999999999,2.8
27,-1.0581704414380741,A,-0.8127318388776884,-3.9671490046820295,-0.3305299353550481,False,0.08499999999999999,-1.0555555555555556,0.10500000000000001,-3.95
28,-0.26911355598564857,A,-1.0301306232916625,-1.6714238949540399,-0.41066181318437767,False,0.36,-0.26666666666666666,0.28500000000000003,-1.65
29,0.41566650224514223,A,1.2801858084635391,0.598034713598236,0.4409068584415542,False,0.7150000000000001,0.41111111111111115,0.545,0.6
30,-0.43732252731512306,A,-2.005836794713244,-1.0409431997622756,-0.7703012101406899,False,0.27999999999999997,-0.43333333333333335,0.36,-1.05
31,0.5602711377822014,A,1.1550952261953185,5.296249956614783,0.3947992259497856,False,0.7849999999999999,0.5555555555555556,0.9349999999999999,5.3
32,-1.7258903033197097,A,-1.2553563698871573,-0.42851406736193476,-0.4936786619623491,False,0.01,-1.7222222222222223,0.425,-0.45
33,0.08527924961207153,A,-0.24018380868370395,7.349425099362479,-0.11949219229405908,False,0.545,0.08888888888888889,0.985,7.35
34,-0.42262199651176807,A,1.0145712256960133,-2.525204195785213,0.3430029287880838,False,0.28500000000000003,-0.4222222222222222,0.215,-2.55
35,-0.13692693555843932,A,0.5039904046914179,2.933015924666192,0.154805924462474,False,0.43,-0.13333333333333333,0.8,2.95
36,0.2836737131420394,A,1.4020570129019485,0.019529159432273735,0.48582784772535687,False,0.655,0.2888888888888889,0.475,0.0
37,-0.08720057134176536,A,0.5997517178210943,3.5238332184661543,0.19010296563576473,False,0.45499999999999996,-0.08888888888888889,0.85,3.5
38,1.4961721587208014,A,2.8053326695257765,8.267977418262529,1.003066772407333,True,0.975,1.5,0.99,8.25
39,0.5960622721443047,A,-0.3855565797551377,0.518859843069092,-0.17307571697939045,False,0.805,0.6000000000000001,0.53,0.5
40,-0.5063166170135734,A,0.1968123143780789,4.8051806298110495,0.04158193716563881,False,0.24500000000000002,-0.5111111111111111,0.9099999999999999,4.8
41,0.8207885662794513,A,0.6740473357709591,0.35570418153523514,0.2174878813189935,False,0.875,0.8222222222222223,0.515,0.35
42,-1.2817428882221962,A,-0.8435210371887418,-3.928740867324088,-0.341878647741711,False,0.04,-1.2777777777777777,0.11000000000000001,-3.95
43,0.0349015599319514,A,-1.1331699119943373,-0.6427114919473136,-0.4486414721608563,False,0.52,0.03333333333333333,0.4,-0.65
44,-0.24077539802831133,A,-0.5272008401928965,-4.227141176322029,-0.2252849351827956,False,0.375,-0.24444444444444446,0.09,-4.25
45,-0.07425679874656615,A,-1.3604660717826564,3.3521751641118835,-0.5324214627267216,False,0.465,-0.07777777777777778,0.8300000000000001,3.35
46,0.1527485887946213,A,-0.3000440301429633,5.50744847302388,-0.14155630808817507,False,0.58,0.15555555555555556,0.95,5.5
47,-1.218815662216803,A,1.7120449609664372,5.247048351025942,0.6000875316045804,True,0.05,-1.2222222222222223,0.93,5.25
48,-0.20936162637885974,A,-1.0200581449304242,5.452766900554952,-0.4069491585453141,False,0.39,-0.2111111111111111,0.945,5.45
49,0.6569887872963576,A,0.33160520627165163,2.393523737225862,0.0912657823379741,False,0.825,0.6555555555555556,0.75,2.4
50,0.8039925804001695,A,1.9331890480499874,-2.4407558459573746,0.6815999053587667,True,0.8699999999999999,0.8,0.22000000000000003,-2.45
51,0.362416010886143,A,1.5866978954663742,-0.7190605324266635,0.5538853609439132,False,0.6950000000000001,0.36666666666666664,0.39,-0.7
52,0.6669276795078953,A,0.714271285302973,0.910302924432093,0.2323141859756688,False,0.8300000000000001,0.6666666666666666,0.5900000000000001,0.9
53,1.3586353818074635,A,1.9272780956804914,1.2821015677699454,0.6794211640451745,True,0.96,1.3555555555555554,0.63,1.3
54,1.5722157205928198,A,1.5130307602764492,2.443657390529659,0.5267321002070224,False,0.9800000000000001,1.5666666666666667,0.755,2.45
55,1.1915640680983506,A,1.4778453579866275,6.352370242158963,0.5137629736074232,False,0.9400000000000001,1.1888888888888889,0.97,6.35
56,0.09919465102316699,A,-0.04746482278546818,5.330043228424346,-0.04845713901619426,False,0.55,0.1,0.9400000000000001,5.35
57,-1.2464714378763921,A,-1.550063827831856,5.693068719606316,-0.6023060495490613,False,0.045,-1.2444444444444445,0.9550000000000001,5.7
58,0.021311887348344122,A,0.7743270271805037,8.9184814471705,0.2544503694141016,False,0.515,0.022222222222222223,0.9949999999999999,8.9
59,-0.28618459751843617,A,0.5603314935193147,0.2105567761122335,0.17557290924069352,False,0.35,-0.2888888888888889,0.505,0.2
60,0.33340267971705023,A,-1.1743112813624135,3.517417847393778,-0.4638059322235966,False,0.675,0.3333333333333333,0.845,3.5
61,-0.7320475431930678,A,-1.349402860866923,-0.4903043846880289,-0.5283436300567306,False,0.16,-0.7333333333333333,0.42000000000000004,-0.5
62,-0.0947462946174321,A,-0.26137493822955243,-3.091449092750635,-0.1273031145511031,False,0.445,-0.1,0.16999999999999998,-3.1
63,0.17076219559543238,A,-0.14790033573226058,1.3921466835038443,-0.08547706198804086,False,0.5900000000000001,0.16666666666666666,0.645,1.4
64,1.5152017016299075,A,1.6743858241564153,0.6021028131673465,0.5862066014137641,True,0.975,1.511111111111111,0.545,0.6
65,0.222551332423394,A,-1.121656198703344,-0.6194174339555489,-0.44439758703848625,False,0.62,0.2222222222222222,0.40499999999999997,-0.6
66,-0.6545338730769313,A,-0.6677540398104854,-3.4804094543561437,-0.2770919949629976,False,0.18,-0.6555555555555556,0.13999999999999999,-3.5
