,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3607584800256572,A,-0.3921573698088742,-0.5775614314901791,-0.21693554554772862,"('NORMAL', 0.735491271706453, 2.915084857806493)",0.0,0.4407894784293298,2.203947392146649,True,False,0.6799999999999999,0.35555555555555557,0.385,-0.6
1,1.1174886121466114,A,-0.21877923868108762,5.203391536057191,0.02734343271546516,"('NORMAL', 0.7993974028251707, 2.915084857806493)",0.0,0.4724466952096745,2.3622334760483725,True,False,0.93,1.1222222222222222,0.93,5.2
2,0.6928920541692212,A,0.7674045721765587,4.232965360369148,0.3487594049492224,"('NORMAL', 1.1628987943436593, 2.915084857806493)",0.0,0.5477510609884035,2.7387553049420177,True,False,0.8150000000000001,0.6888888888888889,0.8699999999999999,4.25
3,-0.32345923806180016,A,0.4059175797235824,-0.1950562866148355,0.08001716961294049,"('NORMAL', 1.0296568739979828, 2.915084857806493)",0.0,0.4940048649670914,2.4700243248354568,True,False,0.325,-0.3222222222222222,0.43499999999999994,-0.2
4,-0.516813497286678,A,0.6735191786322918,-1.5404881452694257,0.13309314508240633,"('NORMAL', 1.1282932057902206, 2.915084857806493)",0.0,0.5127260520905843,2.5636302604529213,True,False,0.24,-0.5222222222222223,0.28500000000000003,-1.55
5,-0.14988864842873892,A,-1.428963978577524,4.110080391150071,-0.43914390915023727,"('NORMAL', 0.3533306228764842, 2.915084857806493)",0.0,0.3440545582202207,1.7202727911011033,True,False,0.41,-0.14444444444444446,0.86,4.1
6,0.34504056835890523,A,0.9869581854610003,3.26118282876349,0.39647257766982863,"('NORMAL', 1.2438249290693963, 2.915084857806493)",0.0,0.558781859273892,2.79390929636946,True,True,0.67,0.34444444444444444,0.805,3.25
7,0.7019694943035188,A,2.4833626674147755,1.8512566220382238,0.8861531497820729,"('NORMAL', 1.7953905758342241, 2.915084857806493)",0.0,0.6882655431081287,3.4413277155406434,True,True,0.82,0.7,0.6799999999999999,1.85
8,0.9990547325858665,A,1.8664098702915406,3.057807672630461,0.703989398582783,"('NORMAL', 1.5679855040956336, 2.915084857806493)",0.0,0.6459472557239798,3.229736278619899,True,True,0.89,1.0,0.795,3.05
9,0.06945983588280613,A,0.049709292842153155,1.0846691960516508,-0.006761312202753212,"('NORMAL', 0.8983606526179028, 2.915084857806493)",0.0,0.4721351307914362,2.360675653957181,True,False,0.5349999999999999,0.06666666666666667,0.595,1.1
10,0.2969026667976114,A,-0.5565119655564166,-2.6969147162082994,-0.34246995672156466,"('NORMAL', 0.6749111611845271, 2.915084857806493)",0.0,0.42542698128795353,2.1271349064397675,True,False,0.635,0.30000000000000004,0.185,-2.7
11,-1.0011084245207384,A,-2.229594457230254,-3.2485458043500697,-0.9571055011769858,"('NORMAL', 0.058223067998572464, 2.915084857806493)",0.0,0.2669773939292297,1.3348869696461485,True,False,0.08499999999999999,-1.0,0.155,-3.25
12,-0.14248597930720983,A,-0.29863452200764123,-0.759981601290167,-0.18930653648289114,"('NORMAL', 0.7699632280904818, 2.915084857806493)",0.0,0.43762783775768266,2.1881391887884134,True,False,0.41500000000000004,-0.14444444444444446,0.365,-0.75
13,-0.15970238687055455,A,-1.8920672884542873,-4.068997744774439,-0.8625054394049897,"('NORMAL', 0.18263354216632377, 2.915084857806493)",0.0,0.307851472000248,1.53925736000124,True,False,0.41,-0.15555555555555556,0.095,-4.05
14,0.912039947578989,A,2.1896352954706533,0.5267273871347384,0.7395139109924551,"('NORMAL', 1.68712444202302, 2.915084857806493)",0.0,0.6697792745632156,3.3488963728160783,True,True,0.8800000000000001,0.911111111111111,0.5349999999999999,0.55
15,-0.4071821323544626,A,-1.680416254646434,0.19726130418366766,-0.6523529798116254,"('NORMAL', 0.260646833865539, 2.915084857806493)",0.0,0.3191312798804711,1.5956563994023554,True,False,0.29,-0.41111111111111115,0.485,0.2
16,-0.8877161255850416,A,0.5576570257815494,3.0121377087118204,0.23536979433607966,"('NORMAL', 1.0855871165988498, 2.915084857806493)",0.0,0.4944555381636171,2.4722776908180855,True,False,0.11000000000000001,-0.8888888888888888,0.7849999999999999,3.0
17,0.07347825647760899,A,-0.1775962707299339,-0.22032918118852873,-0.12907410384393916,"('NORMAL', 0.8145771958741834, 2.915084857806493)",0.0,0.4527365567641699,2.2636827838208493,True,False,0.54,0.07777777777777778,0.43,-0.2
18,-0.3845842209022722,A,-0.3696732348404825,4.46957899836726,-0.04967220273585296,"('NORMAL', 0.743778787946445, 2.915084857806493)",0.0,0.4262643836581145,2.1313219182905723,True,False,0.3,-0.3888888888888889,0.89,4.45
19,-0.2405223864561535,A,0.8349384033202011,-0.8751144497208644,0.2117066710834353,"('NORMAL', 1.187791356282939, 2.915084857806493)",0.0,0.5327720427277973,2.6638602136389866,True,False,0.365,-0.24444444444444446,0.35,-0.9
20,0.4222512583641802,A,-0.7802395533912807,2.949546924744671,-0.24418694968657237,"('NORMAL', 0.5924465246698367, 2.915084857806493)",0.0,0.4093170297672031,2.0465851488360154,True,False,0.71,0.4222222222222222,0.78,2.95
21,-0.46112419225831713,A,0.20954930024710083,2.1709352007531213,0.08456764257944427,"('NORMAL', 0.9572767131659814, 2.915084857806493)",0.0,0.47403218072167086,2.370160903608354,True,False,0.265,-0.4666666666666667,0.71,2.15
22,0.06192594128696893,A,1.0441772525391269,-4.4291568091355265,0.1742675296051009,"('NORMAL', 1.2649155313235547, 2.915084857806493)",0.0,0.5573937652690294,2.786968826345147,True,False,0.5349999999999999,0.06666666666666667,0.08,-4.45
23,0.05134536115871401,A,0.5962190445020094,-1.4418745882500534,0.10861097507988046,"('NORMAL', 1.099800843604223, 2.915084857806493)",0.0,0.5187689541411564,2.593844770705782,True,False,0.525,0.05555555555555555,0.29500000000000004,-1.45
