,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.16953531398048965,A,1.5296005061593771,1.5464192661878118,0.5360759969335843,"('NORMAL', 1.4438396083806904, 2.915084857806493)",0.0,0.5797734997377455,2.8988674986887277,True,False,0.41500000000000004,-0.16666666666666666,0.65,1.55
1,0.9030769978161859,A,2.345705296535241,5.6642740985322355,0.9573150262424547,"('NORMAL', 1.7446509010225166, 2.915084857806493)",0.0,0.6691699959871389,3.3458499799356947,True,True,0.9,0.8999999999999999,0.945,5.65
2,0.15117632230165629,A,1.1683016741490446,2.3508671887217054,0.4324853609792802,"('NORMAL', 1.310667042836803, 2.915084857806493)",0.0,0.5561803698727739,2.780901849363869,True,False,0.595,0.15555555555555556,0.73,2.35
3,-0.38859054314530006,A,1.497244499124659,3.64904251476767,0.5908638115234428,"('NORMAL', 1.4319133797693389, 2.915084857806493)",0.0,0.5722283002100794,2.861141501050397,True,False,0.29500000000000004,-0.3888888888888889,0.835,3.65
4,-0.6974922358314504,A,1.172841065210213,0.40689083569512663,0.3727733033152773,"('NORMAL', 1.3123402349427922, 2.915084857806493)",0.0,0.5377239481593857,2.688619740796929,True,False,0.18,-0.7,0.51,0.4
5,0.9937921872349255,A,1.283602016771534,7.281695865418519,0.6292111879566965,"('NORMAL', 1.3531660521740019, 2.915084857806493)",0.0,0.5844983909024926,2.922491954512463,True,True,0.925,0.9888888888888889,0.975,7.3
6,-1.2650699213055865,A,-1.504438433630504,-0.9796189338836564,-0.6266656650437331,"('NORMAL', 0.32551119496273806, 2.915084857806493)",0.0,0.30324226018520617,1.516211300926031,True,False,0.05,-1.2666666666666666,0.36,-1.0
7,-0.041048745370469826,A,-1.1092217689830397,-2.9319270868038214,-0.5471825504193346,"('NORMAL', 0.4711856685942935, 2.915084857806493)",0.0,0.35898762033335974,1.7949381016667987,True,False,0.49000000000000005,-0.044444444444444446,0.185,-2.95
8,0.1523722119735811,A,0.2600920340785964,2.3279519909279816,0.10756350046428402,"('NORMAL', 0.9759064593417166, 2.915084857806493)",0.0,0.4781848084606293,2.3909240423031464,True,False,0.595,0.15555555555555556,0.73,2.35
9,-1.0755485135176028,A,-1.888858531442661,0.35495855182557956,-0.7217841898401832,"('NORMAL', 0.18381627060490613, 2.915084857806493)",0.0,0.27844563211251927,1.3922281605625964,True,False,0.08499999999999999,-1.0777777777777777,0.505,0.35
10,-0.3240361967211062,A,1.7808712055248277,1.2462411711487489,0.6163001756715215,"('NORMAL', 1.5364564693163132, 2.915084857806493)",0.0,0.5975069482903003,2.987534741451501,True,True,0.33999999999999997,-0.3222222222222222,0.62,1.25
