,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.45037421537000466,A,-0.7059751633367345,-2.2200897388537544,-0.2911800700603864,False,0.735,0.4555555555555555,0.25,-2.2
1,0.5033334449141964,A,1.8433847733974809,3.7567295376512675,0.648498592559781,True,0.755,0.5,0.845,3.75
2,-0.10126548350466023,A,-0.06419893803816899,5.488067348307122,-0.05462523274600054,False,0.45,-0.1,0.9349999999999999,5.5
3,2.2740513118820807,A,2.7743574269480833,0.8680738474332215,0.9916494852285643,True,1.0,2.2777777777777777,0.575,0.85
4,-0.7177764712664748,A,-0.468863756462405,-3.284814142479367,-0.2037822387486263,False,0.16499999999999998,-0.7222222222222222,0.16,-3.3
5,-1.614782335995261,A,-2.6852698078171517,-1.0169884358240031,-1.020736111816966,False,0.015,-1.6111111111111112,0.36,-1.0
6,-0.6832226742197391,A,-0.2131835254390756,-2.4521142942236196,-0.10954005109810869,False,0.175,-0.6777777777777777,0.22000000000000003,-2.45
7,0.6587726868275665,A,1.4996050085450703,5.550610968764903,0.5217834492731829,False,0.805,0.6555555555555556,0.9400000000000001,5.55
8,-2.538100252740502,A,-2.244921285541642,0.4904008444809884,-0.8584263082712624,False,0.0,-2.533333333333333,0.53,0.5
9,-0.24627328121766026,A,-0.679163630576296,-4.886328128052454,-0.28129750115197244,False,0.36,-0.24444444444444446,0.065,-4.9
10,0.6096644236858034,A,1.095416705366836,0.05894286187005082,0.37280208390985214,False,0.7849999999999999,0.6111111111111112,0.475,0.05
11,-1.474682469846532,A,-0.35774668290033995,3.1226092572796746,-0.16282515710058526,False,0.03,-1.4777777777777779,0.795,3.1
12,0.7209097905750464,A,0.681087176335632,-0.6136276517083717,0.22008272399756215,False,0.82,0.7222222222222222,0.4,-0.6
13,-0.9318766804989009,A,-0.502270805570318,0.689412305755446,-0.2160958751149464,False,0.11499999999999999,-0.9333333333333333,0.55,0.7
14,0.09052378445502886,A,0.15150560136392316,-3.3980096111620504,0.024882156613114912,False,0.5549999999999999,0.08888888888888889,0.15,-3.4
15,0.3540623568949102,A,0.5779076985214487,-0.7423708009524743,0.1820513921619795,False,0.6900000000000001,0.35555555555555557,0.39,-0.75
16,0.42714223513710703,A,1.3364473396908516,1.5575379542710976,0.4616445187690984,False,0.72,0.4222222222222222,0.65,1.55
17,0.32194724905662014,A,-1.8890906390292008,3.227242683963656,-0.7272692828484769,False,0.6849999999999999,0.3222222222222222,0.8,3.25
18,0.12210924261297344,A,-0.6229722401193345,3.192715008387884,-0.2605856942884012,False,0.575,0.12222222222222223,0.8,3.2
19,0.012119132959740441,A,1.9152218402963597,-3.8303095484490086,0.674977301186766,True,0.51,0.011111111111111112,0.11499999999999999,-3.85
20,-0.37481833531838604,A,-0.42114231394300855,-6.214352902559875,-0.18619240349673313,False,0.3,-0.37777777777777777,0.025,-6.2
21,0.9160457242382886,A,0.7608336603260464,-2.33002471367429,0.24947679595460714,False,0.8699999999999999,0.911111111111111,0.24,-2.35
22,0.9486438214723092,A,0.6722203183738218,8.531439667361834,0.21681445375014063,False,0.875,0.9444444444444444,0.9949999999999999,8.55
23,0.1924833100870868,A,1.2426220175926632,0.9854966491743458,0.4270610721875717,False,0.62,0.18888888888888888,0.5900000000000001,1.0
24,0.8198809434201059,A,0.24800078683126547,4.577782892652177,0.06044969869404726,False,0.8400000000000001,0.8222222222222223,0.8949999999999999,4.6
25,0.3240663903744551,A,-0.5763182780643004,2.3070371493401978,-0.24338932588309628,False,0.6849999999999999,0.3222222222222222,0.74,2.3
26,1.032324910238189,A,-0.1321263269918349,-0.5444732878446186,-0.07966285771512445,False,0.9,1.0333333333333334,0.41,-0.55
