,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.027433378742952,A,0.22732308324744654,-0.3988275306931195,0.009836234814002765,"('NORMAL', 0.9638280221431127, 2.915084857806493)",0.0,0.5070775453139875,2.5353877265699376,True,False,0.9199999999999999,1.025,0.425,-0.39999999999999997
1,-1.2403421089415685,A,-0.7697341619436634,-2.3110015514456768,-0.40640721689980197,"('NORMAL', 0.5963187484557193, 2.915084857806493)",0.0,0.37273264313431587,1.8636632156715793,True,False,0.06,-1.2375,0.22999999999999998,-2.3000000000000003
2,-0.48266516847435104,A,0.10068991917799308,-3.2443920749379256,-0.1251449201971022,"('NORMAL', 0.9171518033238201, 2.915084857806493)",0.0,0.4624582243992469,2.3122911219962345,True,False,0.26,-0.4875,0.16,-3.233333333333333
3,-0.9753884870200209,A,-1.2910018878712484,1.3791388953979031,-0.4760575104793897,"('NORMAL', 0.4041826155743953, 2.915084857806493)",0.0,0.3364005206030799,1.6820026030153996,True,False,0.10500000000000001,-0.975,0.65,1.3666666666666665
4,0.17123094099629288,A,-0.9483680628196447,-1.216927481970611,-0.4356551936238466,"('NORMAL', 0.5304753723772532, 2.915084857806493)",0.0,0.38818010052074503,1.9409005026037252,True,False,0.595,0.175,0.34500000000000003,-1.2333333333333334
5,-0.9218223077378739,A,-1.340698800778961,-0.811040807066825,-0.5628977368564502,"('NORMAL', 0.38586463387845116, 2.915084857806493)",0.0,0.3335857702587366,1.667928851293683,True,False,0.11499999999999999,-0.925,0.38,-0.7999999999999999
6,0.3738000415159185,A,-0.3576963902072442,2.663948127901295,-0.10236455071750987,"('NORMAL', 0.7481933804820867, 2.915084857806493)",0.0,0.44227900692659594,2.2113950346329796,True,False,0.705,0.375,0.77,2.6666666666666665
7,-1.810598101227393,A,0.7116788853818383,1.163833910997442,0.2320361878122582,"('NORMAL', 1.1423586430349615, 2.915084857806493)",0.0,0.48533248356298475,2.426662417814924,True,False,0.01,-1.8125,0.63,1.1666666666666667
8,0.4669949189088158,A,0.971747816576511,2.942467439804088,0.380987539552024,"('NORMAL', 1.2382184790403565, 2.915084857806493)",0.0,0.5584487635184424,2.792243817592212,True,False,0.745,0.4625,0.79,2.9333333333333336
9,-0.6372925594275687,A,0.2515959169838238,6.712670586559567,0.24286857221262895,"('NORMAL', 0.9727748419368759, 2.915084857806493)",0.0,0.47196485458611703,2.3598242729305854,True,False,0.195,-0.6375,0.975,6.7
10,-0.8943287011546237,A,-0.6123180292111257,3.2962721693688923,-0.17330569126269388,"('NORMAL', 0.6543413834510897, 2.915084857806493)",0.0,0.3931011143173636,1.9655055715868182,True,False,0.12,-0.9,0.8150000000000001,3.3000000000000003
11,-0.26420154874131124,A,0.24650348764199853,1.0266095596943865,0.061655509368554635,"('NORMAL', 0.970897803263575, 2.915084857806493)",0.0,0.47985480121370494,2.3992740060685245,True,False,0.375,-0.2625,0.61,1.0333333333333334
12,0.7777940731665943,A,1.3624917446054923,5.562852801576816,0.6031425405273286,"('NORMAL', 1.3822443289905921, 2.915084857806493)",0.0,0.5982478823013357,2.9912394115066787,True,True,0.86,0.775,0.9400000000000001,5.566666666666666
13,0.24678390714053078,A,1.132600044780645,6.770310847218077,0.5591745979295045,"('NORMAL', 1.2975076380564665, 2.915084857806493)",0.0,0.5672666420952426,2.836333210476213,True,True,0.635,0.25,0.975,6.766666666666667
14,-0.7572094925560442,A,-1.256819364534505,-2.948718668200705,-0.6003994732271384,"('NORMAL', 0.41678208705397024, 2.915084857806493)",0.0,0.3435853083304309,1.7179265416521545,True,False,0.16,-0.7625,0.185,-2.9333333333333336
15,-0.06613978416296651,A,-0.2799006891269197,2.7482512578567473,-0.07193445865393,"('NORMAL', 0.7768684056503272, 2.915084857806493)",0.0,0.43917596083940647,2.195879804197032,True,False,0.47000000000000003,-0.0625,0.7849999999999999,2.733333333333333
16,-1.0189160696521198,A,-2.72697790951983,2.131351991789993,-0.9649180993207328,"('NORMAL', -0.12510946599252604, 2.915084857806493)",0.0,0.23124511261372405,1.1562255630686202,True,False,0.095,-1.025,0.725,2.1333333333333333
17,0.10184384290428665,A,0.8684127618006473,2.1193134930326205,0.31813005104212627,"('NORMAL', 1.2001298024771112, 2.915084857806493)",0.0,0.5415188849020335,2.7075944245101673,True,False,0.5650000000000001,0.1,0.725,2.1333333333333333
18,0.018474278274211654,A,-0.018281743675388495,1.8482576557874764,-0.006940501456585558,"('NORMAL', 0.8732995675414633, 2.915084857806493)",0.0,0.46341406984947886,2.3170703492473943,True,False,0.51,0.0125,0.6950000000000001,1.8333333333333333
