,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.028523062919968,A,-2.415645734399833,7.244256462776276,-0.6924713136359688,"('NORMAL', -0.010354308146062086, 2.915084857806493)",0.0,0.2520957207630026,1.2604786038150129,True,False,0.08,-1.0333333333333334,0.975,7.25
1,0.2916951840808659,A,0.934135024873758,5.144020670521231,0.43702010824962456,"('NORMAL', 1.2243546313759386, 2.915084857806493)",0.0,0.5514244111521707,2.7571220557608536,True,True,0.6599999999999999,0.2888888888888889,0.93,5.15
2,-0.7428830705419834,A,-0.8118055561518783,0.5498469355425225,-0.33116544484079036,"('NORMAL', 0.5808114868586047, 2.915084857806493)",0.0,0.3799343747614511,1.8996718738072556,True,False,0.16499999999999998,-0.7444444444444445,0.5599999999999999,0.55
3,0.1578406630804147,A,1.2119953525870737,2.9248414786597174,0.4661913576106293,"('NORMAL', 1.3267722685948413, 2.915084857806493)",0.0,0.5721081205100429,2.8605406025502145,True,True,0.5650000000000001,0.15555555555555556,0.8,2.9
4,-0.36145269089368226,A,-0.5492341251085952,0.9893399280373937,-0.2235706771838269,"('NORMAL', 0.6775937291813917, 2.915084857806493)",0.0,0.40998349132739886,2.049917456636994,True,False,0.32,-0.36666666666666664,0.615,1.0
5,-1.0441375681556122,A,-0.6472549601194872,-1.7048064723066314,-0.34356099449685124,"('NORMAL', 0.6414638419007672, 2.915084857806493)",0.0,0.38705024254871967,1.9352512127435983,True,False,0.075,-1.0444444444444445,0.305,-1.7
6,-0.6888252625492904,A,-1.0481384435254986,-0.4644769198581891,-0.44752989129752185,"('NORMAL', 0.49370061312890623, 2.915084857806493)",0.0,0.3618029344910335,1.8090146724551674,True,False,0.185,-0.6888888888888889,0.45499999999999996,-0.45
7,0.3197957907458916,A,1.414700902768661,3.843887666326639,0.5675460171339242,"('NORMAL', 1.4014883091019834, 2.915084857806493)",0.0,0.5927338248448846,2.963669124224423,True,True,0.67,0.3222222222222222,0.865,3.85
8,0.4017697842207171,A,0.6761850026571801,0.04539660122878686,0.18407941961047516,"('NORMAL', 1.1292758124117466, 2.915084857806493)",0.0,0.5317793421550183,2.6588967107750916,True,False,0.7150000000000001,0.4,0.505,0.05
9,0.6409773418999385,A,0.6909662176173361,4.7801612275585,0.3387376333440504,"('NORMAL', 1.1347240788983743, 2.915084857806493)",0.0,0.5383758648277146,2.691879324138573,True,False,0.805,0.6444444444444444,0.915,4.8
10,-0.9047181055270471,A,0.4508611593669124,-1.7537331707493962,0.04688418519711237,"('NORMAL', 1.0462228057850447, 2.915084857806493)",0.0,0.48319607635601236,2.415980381780062,True,False,0.11499999999999999,-0.8999999999999999,0.29500000000000004,-1.75
11,-0.4117997416000728,A,2.3731644254221544,8.715130330948408,1.0633714936143315,"('NORMAL', 1.7547721699486392, 2.915084857806493)",0.0,0.655603152069099,3.278015760345495,True,True,0.29500000000000004,-0.41111111111111115,0.99,8.7
12,-0.4522853571370941,A,-1.9801615309554577,-1.0670064152026377,-0.7992391476985697,"('NORMAL', 0.15016253688172676, 2.915084857806493)",0.0,0.2940488437294638,1.470244218647319,True,False,0.27,-0.4555555555555555,0.375,-1.05
