,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.48030016025319,A,-0.8221285769103118,1.0413042267748698,-0.3339935161936169,False,0.28500000000000003,-0.47777777777777775,0.645,1.05
1,-0.9803261270383694,A,-0.9150641810052929,2.1628007069238215,-0.3682490180972203,False,0.095,-0.9777777777777779,0.755,2.15
2,-0.4708284562712801,A,-1.0204824184263348,2.224179108205046,-0.4071055431913101,False,0.29,-0.4666666666666667,0.76,2.2
3,-0.07081512287352,A,0.2304526276280774,1.5343423781331116,0.05398155328472498,False,0.485,-0.06666666666666667,0.6900000000000001,1.55
4,-0.30669463307132583,A,-0.6636850141177759,-0.49651435467051336,-0.2755921766886152,False,0.36,-0.3111111111111111,0.45499999999999996,-0.5
5,-1.074359279377738,A,-1.3545635746223017,0.4548115600375089,-0.53024583795211,False,0.08,-1.0777777777777777,0.5650000000000001,0.45
6,0.2637226997019528,A,-0.9258800552155446,2.442474396943573,-0.3722356839526417,False,0.645,0.26666666666666666,0.775,2.45
7,-0.315046202209638,A,-0.3727623405974283,1.3146954899403887,-0.16835983776291544,False,0.355,-0.3111111111111111,0.67,1.3
8,-0.3041436505744812,A,-1.5127410544145072,-5.140095867639511,-0.5885491008715761,False,0.36,-0.30000000000000004,0.05500000000000001,-5.15
9,-0.41411646256434026,A,-2.5089859549931584,-2.22455129023454,-0.9557589492451788,False,0.32,-0.41111111111111115,0.255,-2.2
10,1.744046321504687,A,1.2104358899026535,-3.323834255794277,0.4151974600758138,False,0.99,1.7444444444444445,0.145,-3.3
11,-0.5355137561212586,A,1.1857870624259852,-3.262582466298544,0.4061120512621404,False,0.26,-0.5333333333333333,0.155,-3.25
12,-0.2905526622946119,A,-0.5592808664912804,-3.7571664140954613,-0.23710943896294895,False,0.37,-0.2888888888888889,0.12,-3.75
13,0.5324741217493502,A,-0.832732705391381,3.1883938025533225,-0.3379021338531963,False,0.76,0.5333333333333333,0.82,3.2
14,1.1014404321536038,A,-0.7898462961374404,-0.4894990561640975,-0.3220944626367307,False,0.945,1.1,0.45999999999999996,-0.5
15,0.22501864401441465,A,3.045381031158578,-3.3781019941697648,1.0915471474901197,True,0.62,0.2222222222222222,0.13999999999999999,-3.4
16,-1.1284304627215922,A,-0.1986829255953263,-1.4593347188577745,-0.10419521764716037,False,0.065,-1.1333333333333333,0.32999999999999996,-1.45
17,-0.6457112095676064,A,1.7900235721054165,2.0661735363431513,0.6288299763148085,True,0.22000000000000003,-0.6444444444444444,0.75,2.05
18,1.154184804581841,A,0.37628811778766325,5.691607789204597,0.1077356334289613,False,0.95,1.1555555555555557,0.95,5.7
19,0.508334444363055,A,1.4559091855498365,4.188018576206284,0.5056774330443221,False,0.75,0.5111111111111111,0.8800000000000001,4.2
20,0.9208802100017657,A,-0.7862408167517234,-4.735788781751433,-0.3207655047291175,False,0.9099999999999999,0.9222222222222223,0.06999999999999999,-4.75
21,-0.7296839920399101,A,-0.5056172282233475,0.7590461871015328,-0.2173293462768055,False,0.185,-0.7333333333333333,0.605,0.75
22,-0.7306483979255949,A,-2.276830952068746,-4.913722071316333,-0.8701880184694919,False,0.185,-0.7333333333333333,0.065,-4.9
23,-0.9365697384648803,A,1.4161990516636203,6.963821248648813,0.49104051772883767,False,0.11499999999999999,-0.9333333333333333,0.975,6.95
24,-1.4649880621155402,A,-0.43199868344842085,-1.4908897651748132,-0.19019399567316958,False,0.02,-1.4666666666666666,0.32999999999999996,-1.5
25,-0.7314469219148981,A,-1.0918108404888924,-1.7430534847732928,-0.43339676840622127,False,0.18,-0.7333333333333333,0.29500000000000004,-1.75
26,-0.18112845019420518,A,-0.16757299317989904,-1.4952321924354914,-0.09272828460835965,False,0.425,-0.17777777777777778,0.32999999999999996,-1.5
27,-0.6742658749378668,A,0.48151998484590475,0.5354411722191238,0.14652346353387158,False,0.2,-0.6777777777777777,0.575,0.55
28,-0.2972833034067408,A,-2.1527432722322946,-1.3476717023109657,-0.8244500497518511,False,0.365,-0.30000000000000004,0.35,-1.35
29,0.29144209535098065,A,0.13644605047540953,-0.12724315357248672,0.019331297185745562,False,0.65,0.2888888888888889,0.5,-0.15
30,-0.6199593066172229,A,-1.969080890027239,-1.852844860924367,-0.7567532058510389,False,0.225,-0.6222222222222222,0.29,-1.85
31,0.7418799915948437,A,0.3226573147663122,-0.10868458382700674,0.0879676436162294,False,0.85,0.7444444444444445,0.505,-0.1
32,0.22913869602372688,A,-0.9889008012960547,1.8699387832830832,-0.39546475001779685,False,0.625,0.23333333333333334,0.73,1.85
33,-0.29636908079135654,A,-0.5441745429577682,-3.354497695166697,-0.2315413394213587,False,0.365,-0.30000000000000004,0.145,-3.35
34,0.4934754488758654,A,1.7259619573651785,3.7366460785055726,0.6052172523533937,True,0.745,0.48888888888888893,0.8550000000000001,3.75
35,-1.24440968141897,A,-1.7818095649890044,0.5144711556474373,-0.6877261274368145,False,0.04,-1.2444444444444445,0.5700000000000001,0.5
36,0.924054796370575,A,2.841884188951724,-2.3081853002369384,1.0165394415255697,True,0.9099999999999999,0.9222222222222223,0.24500000000000002,-2.3
37,-0.8690245915734562,A,-1.0902188981013132,1.6599424035578314,-0.4328099880649388,False,0.135,-0.8666666666666667,0.705,1.65
38,1.4452219446020838,A,1.5895358579127323,2.4957470127014263,0.5549314167470715,False,0.975,1.4444444444444444,0.78,2.5
39,-0.16222260278381803,A,0.0782703568459916,4.766203153208447,-0.002111911832719263,False,0.43499999999999994,-0.16666666666666666,0.915,4.75
40,0.5985492389416118,A,2.1520278017143455,2.119062241820709,0.7622625471496371,True,0.8,0.6000000000000001,0.755,2.1
41,-1.6277688115078572,A,-1.9474594337903683,-8.108723956023722,-0.7487836677768703,False,0.015,-1.6222222222222222,0.01,-8.1
42,0.45599995806727084,A,0.4855133790118305,0.08770417820119775,0.14799540448464976,False,0.72,0.4555555555555555,0.53,0.1
43,-0.6071173997808819,A,-1.583089977361563,-1.6918952594414818,-0.6144792886332701,False,0.22999999999999998,-0.6111111111111112,0.3,-1.7
44,-0.06407203593028042,A,1.279211990392585,5.216010455942471,0.4405479149870172,False,0.49000000000000005,-0.06666666666666667,0.93,5.2
45,0.6006324907440724,A,0.09175098485576494,2.3592526131458285,0.002856966165626891,False,0.805,0.6000000000000001,0.77,2.35
46,-0.0055472290102738615,A,0.5652822513334232,0.6697351010854301,0.17739772864523684,False,0.52,-0.0,0.585,0.65
47,0.3840736403544565,A,2.215275130773945,-0.04069016367414663,0.7855751303312636,True,0.6900000000000001,0.3888888888888889,0.52,-0.05
48,0.0028860730861125384,A,-1.03801703516605,2.3616931789261426,-0.41356869693045606,False,0.525,0.0,0.77,2.35
49,0.6880040307157298,A,-0.09363086913371665,-3.40252904646821,-0.0654736646412714,False,0.8300000000000001,0.6888888888888889,0.13999999999999999,-3.4
50,0.45954791815176,A,-1.0077408181000456,-3.3160985976343356,-0.40240906632991175,False,0.72,0.4555555555555555,0.145,-3.3
51,-0.5158527545570388,A,-1.9356065677601029,0.264292417795448,-0.7444147730048738,False,0.265,-0.5111111111111111,0.545,0.25
52,-1.099348251805417,A,-2.2774904187071208,1.2812065496671106,-0.8704310938861333,False,0.06999999999999999,-1.1,0.665,1.3
53,0.5756637267733762,A,1.7176427241112606,2.435834698570488,0.6021508332630862,True,0.7849999999999999,0.5777777777777778,0.775,2.45
54,-0.9495351699572135,A,-0.8388678603836738,-3.9442614952865247,-0.34016351489831864,False,0.11000000000000001,-0.9444444444444444,0.11000000000000001,-3.95
55,-0.28748688163751274,A,1.0024792417775177,0.9628743723619357,0.3385458966078761,False,0.37,-0.2888888888888889,0.635,0.95
56,1.5611407265498416,A,3.1323141345725585,3.0422258713778962,1.1235901639258907,True,0.9800000000000001,1.5666666666666667,0.8099999999999999,3.05
57,1.6559619390901188,A,1.5721110129374907,3.1313845855201956,0.5485087242167755,False,0.985,1.6555555555555557,0.82,3.15
58,-0.46656449675897405,A,-0.9468258135546519,-1.959926550295577,-0.37995616386607084,False,0.29,-0.4666666666666667,0.275,-1.95
59,1.2779235053163045,A,0.3370378025802454,-3.642527411214674,0.09326820449902606,False,0.96,1.2777777777777777,0.125,-3.65
60,0.47092203855100023,A,-1.2015001008344683,5.782533776033139,-0.47382756673333565,False,0.73,0.4666666666666667,0.95,5.8
61,0.9290500259994061,A,0.7010854938357122,6.996707558704285,0.22745398294470076,False,0.915,0.9333333333333333,0.9800000000000001,7.0
