,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7457706279343763,A,-3.121160908677582,2.9374914066754756,-0.1752682537585365,"('NORMAL', 0.6361617635913422, 2.1256952990255926)",0.0,0.4218584293006419,2.1092921465032095,True,False,0.8300000000000001,0.75,0.79,2.95
1,0.01608659320814681,A,-2.2412076450281986,-1.0646986660133688,-0.2444441719873195,"('NORMAL', 0.7448481970804008, 2.1256952990255926)",0.0,0.4466389712624549,2.2331948563122745,True,False,0.505,0.0125,0.34500000000000003,-1.05
2,-0.6550094338803873,A,1.4443674617358457,6.931080963863364,0.5370274867837844,"('NORMAL', 1.2000678436886414, 2.1256952990255926)",0.0,0.5664863072157753,2.8324315360788765,True,True,0.19,-0.65,0.97,6.95
3,-0.7044814232612547,A,-3.193854763830026,6.968760325209001,-0.009440451014476162,"('NORMAL', 0.6271830641768726, 2.1256952990255926)",0.0,0.41049188895700406,2.05245944478502,True,False,0.175,-0.7,0.975,6.95
4,-0.49964999547109973,A,0.02594808569051338,-1.1799762707790848,0.01847772478148068,"('NORMAL', 1.0248733765020648, 2.1256952990255926)",0.0,0.5198330240603545,2.5991651203017723,True,False,0.25,-0.5,0.32999999999999996,-1.2
5,0.23591701089047634,A,0.7311989575190848,2.0543186406247775,0.24175306191818943,"('NORMAL', 1.1119816413844577, 2.1256952990255926)",0.0,0.548208341489375,2.7410417074468754,True,False,0.61,0.2375,0.7150000000000001,2.05
6,-0.853995393396436,A,-1.047192399115898,0.3469073407545892,-0.04227258168811821,"('NORMAL', 0.8923256415887233, 2.1256952990255926)",0.0,0.4813393371367207,2.4066966856836034,True,False,0.125,-0.85,0.525,0.35
7,1.0834023158289947,A,2.585982436631732,4.38835660648036,0.5619177612918013,"('NORMAL', 1.3410731279062973, 2.1256952990255926)",0.0,0.6147399485452539,3.07369974272627,True,True,0.9199999999999999,1.0875,0.8800000000000001,4.4
8,1.146936712985272,A,-0.8726408713665592,4.899392989360162,0.17532329058277166,"('NORMAL', 0.9138851763899957, 2.1256952990255926)",0.0,0.49988063608229283,2.499403180411464,True,False,0.9349999999999999,1.15,0.915,4.9
9,0.33358147793449744,A,0.4918558353881325,2.494287467182415,0.232505729209117,"('NORMAL', 1.08241944598255, 2.1256952990255926)",0.0,0.5407833311246599,2.7039166556232996,True,False,0.655,0.3375,0.755,2.5
10,-0.2785043081828305,A,1.8368990665384983,0.9397537465519783,0.3241904342737683,"('NORMAL', 1.2485509415077274, 2.1256952990255926)",0.0,0.5818604034520074,2.9093020172600372,True,True,0.35,-0.275,0.6,0.95
11,0.054568064291732846,A,1.2366451830576315,-0.35526604863881933,0.19722780765352757,"('NORMAL', 1.174411261051372, 2.1256952990255926)",0.0,0.5639855052585077,2.8199275262925383,True,False,0.52,0.05,0.44000000000000006,-0.35
12,0.33351014897886766,A,-2.606913103434147,3.6529579367591545,-0.08354407179913442,"('NORMAL', 0.6996785004344878, 2.1256952990255926)",0.0,0.43639762804794313,2.1819881402397154,True,False,0.655,0.3375,0.845,3.65
13,-0.7028907905318607,A,-2.9991681493267803,-1.8101407748478078,-0.3662647873097116,"('NORMAL', 0.6512295614768111, 2.1256952990255926)",0.0,0.4169268836370451,2.0846344181852254,True,False,0.175,-0.7,0.27,-1.8
14,0.12850777950008352,A,-5.412168765932302,-5.535273103471134,-0.8125814254503948,"('NORMAL', 0.3531905157005677, 2.1256952990255926)",0.0,0.34420739536526246,1.7210369768263123,True,False,0.5549999999999999,0.125,0.06,-5.55
15,0.17760089334123647,A,1.3468054719621707,-1.8292005792181572,0.1464737657798977,"('NORMAL', 1.1880175847139538, 2.1256952990255926)",0.0,0.5684241726885411,2.8421208634427053,True,False,0.58,0.175,0.265,-1.85
16,-1.0186672646850583,A,-2.765128792731084,6.037221592600002,0.0009178277277774223,"('NORMAL', 0.680136668269014, 2.1256952990255926)",0.0,0.42272060079221485,2.1136030039610745,True,False,0.08,-1.0125,0.95,6.05
17,-0.13425336502304863,A,-2.5925643018036615,3.625757969828709,-0.08302531707328482,"('NORMAL', 0.7014507764615028, 2.1256952990255926)",0.0,0.43395832733098627,2.1697916366549315,True,False,0.42000000000000004,-0.1375,0.8400000000000001,3.65
18,0.3879506953093512,A,-1.2672931798405083,-1.3933612119744545,-0.14357681947530795,"('NORMAL', 0.8651401422521962, 2.1256952990255926)",0.0,0.48175112225222083,2.408755611261104,True,False,0.6849999999999999,0.3875,0.305,-1.4
19,-1.6439887229671197,A,-2.3803924717117866,-2.7015710581924575,-0.3317130131674671,"('NORMAL', 0.7276569404160474, 2.1256952990255926)",0.0,0.43161906762054814,2.158095338102741,True,False,0.01,-1.65,0.21000000000000002,-2.7
20,1.0372081450868527,A,1.06604195603148,5.555786637562786,0.43281693020199136,"('NORMAL', 1.1533393961544827, 2.1256952990255926)",0.0,0.5644256073518077,2.8221280367590387,True,True,0.915,1.0375,0.945,5.55
21,0.5348239471621951,A,1.0783905714961715,-1.9075761645371423,0.11136418768896084,"('NORMAL', 1.1548646214463567, 2.1256952990255926)",0.0,0.5617016874013134,2.808508437006567,True,False,0.755,0.5375,0.26,-1.9
22,-1.1612678624845731,A,-3.8430817117599174,1.6467976260353119,-0.31642107561587096,"('NORMAL', 0.5469945309781343, 2.1256952990255926)",0.0,0.38647521724280554,1.9323760862140276,True,False,0.06,-1.1625,0.665,1.65
23,-0.39444735954277826,A,-5.218886435943423,-0.13736216146824026,-0.5561937253311268,"('NORMAL', 0.37706356438479516, 2.1256952990255926)",0.0,0.34718940670882725,1.7359470335441363,True,False,0.3,-0.4,0.465,-0.15
24,-0.008315212917635165,A,-0.4717923778097846,-7.957568641363001,-0.3335814467084966,"('NORMAL', 0.9633955253299672, 2.1256952990255926)",0.0,0.5061248938206161,2.5306244691030804,True,False,0.485,-0.0125,0.015,-7.95
