,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5626633418039266,A,0.9217017302749853,-0.09208573272503129,0.1713978106522953,"('NORMAL', 1.1355113761964482, 2.1256952990255926)",0.0,0.5509344202636078,2.754672101318039,True,False,0.805,0.5666666666666667,0.49000000000000005,-0.1
1,-0.5046505678686113,A,0.3581158536066906,2.371838091048388,0.21140376151299906,"('NORMAL', 1.0659007031865597, 2.1256952990255926)",0.0,0.5252623073721362,2.626311536860681,True,False,0.255,-0.5,0.75,2.35
2,0.31257677028235853,A,-1.0881554925775847,0.16591969041421786,-0.0549438488410217,"('NORMAL', 0.8872661313659126, 2.1256952990255926)",0.0,0.4815725380369602,2.407862690184801,True,False,0.6849999999999999,0.3111111111111111,0.515,0.15
3,0.8789139085709038,A,1.4749266965463135,-2.372079234302812,0.13812549382378278,"('NORMAL', 1.2038423330608723, 2.1256952990255926)",0.0,0.5713847229579441,2.8569236147897206,True,False,0.905,0.8777777777777778,0.225,-2.35
4,-1.0045805814343665,A,-2.4463613103053605,-2.3092385014070773,-0.3225337712419703,"('NORMAL', 0.7195088738262203, 2.1256952990255926)",0.0,0.4277364081163304,2.138682040581652,True,False,0.1,-1.0,0.23500000000000001,-2.3
5,-0.1892060386291822,A,0.6718472311927677,5.67320597624616,0.3913152836676457,"('NORMAL', 1.1046508799425678, 2.1256952990255926)",0.0,0.5378195702213321,2.6890978511066606,True,True,0.41500000000000004,-0.18888888888888888,0.945,5.65
6,-0.21121738979669583,A,-2.826310257544675,1.8535093681551738,-0.18732566150361266,"('NORMAL', 0.672579908744482, 2.1256952990255926)",0.0,0.42005354554183183,2.1002677277091593,True,False,0.4,-0.2111111111111111,0.6950000000000001,1.85
7,-0.28949028913431885,A,-5.843937887386856,-1.2330307978637887,-0.6774614937726415,"('NORMAL', 0.29986104032936445, 2.1256952990255926)",0.0,0.3232470744989764,1.616235372494882,True,False,0.34500000000000003,-0.2888888888888889,0.37,-1.25
8,-0.20960826363924062,A,-0.7848798327610793,-4.45985607785826,-0.21924592879650584,"('NORMAL', 0.9247248819509103, 2.1256952990255926)",0.0,0.48851633030451036,2.442581651522552,True,False,0.4,-0.2111111111111111,0.08499999999999999,-4.45
9,-1.5027307123966298,A,-0.651956731051701,-1.8607643232136126,-0.09108537841811308,"('NORMAL', 0.941142728727432, 2.1256952990255926)",0.0,0.48483633640730506,2.4241816820365254,True,False,0.025,-1.5,0.28500000000000003,-1.85
10,-0.011158770513818733,A,2.4709477500576438,1.3143940797743088,0.4153251890213446,"('NORMAL', 1.3268647485209903, 2.1256952990255926)",0.0,0.5987743121810367,2.9938715609051836,True,True,0.52,-0.011111111111111112,0.63,1.3
11,-0.10130437182583185,A,-5.019634618192358,2.8012522267459423,-0.4055052354553703,"('NORMAL', 0.40167392760768106, 2.1256952990255926)",0.0,0.3498133475342695,1.7490667376713476,True,False,0.47000000000000003,-0.1,0.7849999999999999,2.8
12,0.42249981892522037,A,-0.7924533530506829,2.6840635948964047,0.08894996890279236,"('NORMAL', 0.923789447146316, 2.1256952990255926)",0.0,0.49225512141583116,2.461275607079156,True,False,0.735,0.4222222222222222,0.77,2.7
13,0.74418540849776,A,-2.1324326821217747,4.91712180695856,0.027220898124858554,"('NORMAL', 0.7582834137669935, 2.1256952990255926)",0.0,0.4491397395264273,2.2456986976321365,True,False,0.86,0.7444444444444445,0.925,4.9
14,0.48942759824134807,A,0.9474182379411229,-3.412984868697756,0.03075376117511035,"('NORMAL', 1.1386877215951057, 2.1256952990255926)",0.0,0.5513372565855026,2.7566862829275127,True,False,0.775,0.48888888888888893,0.145,-3.4
15,0.1556137054090522,A,-3.340978176749272,0.12430269727240272,-0.32296025743890383,"('NORMAL', 0.6090112819999247, 2.1256952990255926)",0.0,0.4053417221828278,2.026708610914139,True,False,0.615,0.15555555555555556,0.51,0.1
16,-0.43911181213296013,A,-0.9666305989090856,0.3215743617109329,-0.03384866695252607,"('NORMAL', 0.9022761413500667, 2.1256952990255926)",0.0,0.48092862407027426,2.404643120351371,True,False,0.29,-0.4444444444444444,0.53,0.3
17,0.4266957818505868,A,-0.9073453588996168,8.15403090611562,0.31203835476898156,"('NORMAL', 0.9095986908096246, 2.1256952990255926)",0.0,0.4883998150947587,2.4419990754737935,True,False,0.74,0.4222222222222222,0.9949999999999999,8.15
18,-0.23117541269012096,A,-2.2124587411389642,0.3501507365208112,-0.17983164082189548,"('NORMAL', 0.7483990854735889, 2.1256952990255926)",0.0,0.4403548023494107,2.2017740117470534,True,False,0.38,-0.23333333333333334,0.5349999999999999,0.35
19,-0.4631851574718542,A,0.11450109286880628,-2.3525074210030423,-0.021789042724551802,"('NORMAL', 1.035810901166755, 2.1256952990255926)",0.0,0.517302514457914,2.58651257228957,True,False,0.27999999999999997,-0.4666666666666667,0.22999999999999998,-2.35
20,1.7704050853373694,A,0.13905344589148805,4.2955779303320085,0.26875025698132965,"('NORMAL', 1.0388434573194902, 2.1256952990255926)",0.0,0.5322221892361645,2.6611109461808224,True,False,0.99,1.7666666666666666,0.89,4.3
21,0.08310922652981613,A,-0.3453922216808013,-3.1581292772311316,-0.11099084678126755,"('NORMAL', 0.979007697850522, 2.1256952990255926)",0.0,0.5052182645714386,2.526091322857193,True,False,0.58,0.07777777777777778,0.16499999999999998,-3.15
