,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7487740981876269,A,1.0824242446768777,-2.5325688450106685,0.2443628360334057,False,0.845,0.7444444444444445,0.205,-2.55
1,0.35436377113360773,A,-1.805469114383488,1.9362152072428112,-0.11233205045555632,False,0.675,0.35555555555555557,0.6799999999999999,1.95
2,0.5139775813585512,A,1.4393408384773634,-1.3434076799207457,0.2884469859942319,False,0.77,0.5111111111111111,0.32,-1.35
3,-0.847722740474441,A,-0.7149173359463081,-0.45949177697352905,0.022366220725257853,False,0.1,-0.8444444444444444,0.41500000000000004,-0.45
4,0.17501467031233253,A,-1.772499078822082,0.13380010108627707,-0.10825979375147249,False,0.585,0.17777777777777778,0.485,0.15
5,0.8063930743693754,A,3.1096339026483872,0.2415651819236727,0.4947513472888036,True,0.86,0.8111111111111111,0.495,0.25
6,-0.19331172923218898,A,-0.5661157614979528,-2.933780951371791,0.040745279128059995,False,0.385,-0.18888888888888888,0.16,-2.95
7,-0.9748946730216582,A,-3.459520460086495,-2.5580267704563533,-0.3166303342378961,False,0.06999999999999999,-0.9777777777777779,0.2,-2.55
8,-0.7594587073623139,A,-1.698467813355329,-1.5419864450152572,-0.09911590561258028,False,0.135,-0.7555555555555555,0.305,-1.55
9,0.4565732404813013,A,1.46224510203437,4.000068077812336,0.29127598023806295,False,0.74,0.4555555555555555,0.8699999999999999,4.0
10,-0.46532682014033394,A,-0.5937738432657504,2.919406023079224,0.037329122397162934,False,0.24500000000000002,-0.4666666666666667,0.78,2.9
11,1.183775427685164,A,-0.22843935516443414,-3.5787385800413403,0.08245299906489487,False,0.9400000000000001,1.1888888888888889,0.12,-3.6
12,-0.14270465884714867,A,-2.463481259239718,-0.6208633190465958,-0.19360567733013695,False,0.40499999999999997,-0.14444444444444446,0.395,-0.6
13,0.44091391296649346,A,1.679605347534657,5.648620786702885,0.3181229854616783,True,0.73,0.4444444444444444,0.945,5.65
14,-1.0416061098303768,A,0.14529692743406253,-1.6737547738624574,0.12861461389046874,False,0.06,-1.0444444444444445,0.29,-1.65
15,0.4463979938061436,A,-3.075044782090442,7.852193479053382,-0.26914225511949325,False,0.735,0.4444444444444444,0.985,7.85
16,0.07674711762797276,A,-1.280098482486979,4.930403041245822,-0.04744149024112621,False,0.53,0.07777777777777778,0.9199999999999999,4.95
17,-0.6010564489830763,A,-2.9400231755153756,2.9506163957679434,-0.2524652138846601,False,0.19,-0.6000000000000001,0.78,2.95
18,-0.6420337083045421,A,-0.25613643432524713,-3.703310360854774,0.07903202561504545,False,0.175,-0.6444444444444444,0.11499999999999999,-3.7
19,-0.03137998152558867,A,-1.2999715709900432,4.541836301446888,-0.049896092321755674,False,0.45999999999999996,-0.03333333333333333,0.9,4.55
20,-0.337357909935658,A,1.238751171214286,-3.0738341314993343,0.2636713797999151,False,0.315,-0.3333333333333333,0.155,-3.05
21,-0.21330541780427156,A,-1.602805765266402,5.1801109316376905,-0.08730031578917913,False,0.375,-0.2111111111111111,0.93,5.2
22,0.05869929619669594,A,-2.16652592359822,-0.661511453236693,-0.15692757444707214,False,0.52,0.05555555555555555,0.395,-0.65
23,0.37085488927656596,A,0.3367166798506662,4.2625259009987655,0.1522576084095605,False,0.6849999999999999,0.36666666666666664,0.885,4.25
24,-0.9118542036426535,A,0.0011227711851236055,1.0724226132847061,0.11080710582009125,False,0.09,-0.911111111111111,0.585,1.05
25,-0.10239419872465665,A,-0.0322944318661499,2.666069579366203,0.1066796177285535,False,0.425,-0.1,0.755,2.65
26,0.19948306306325422,A,-2.1150847146274043,-1.1522135476459185,-0.1505738716217468,False,0.605,0.2,0.35,-1.15
27,-0.1712458071686266,A,-2.312474863576711,3.907502692667506,-0.17495429292526088,False,0.39,-0.16666666666666666,0.86,3.9
28,-0.26761957315546386,A,-4.509207447144182,-1.549257754785193,-0.44628123686655363,False,0.35,-0.26666666666666666,0.305,-1.55
29,-1.454414626920085,A,-2.750083870695343,3.3451417650762347,-0.22900507517835483,False,0.02,-1.4555555555555555,0.8150000000000001,3.35
30,0.1738087867940671,A,0.6922675637585385,0.20056178429176572,0.19617307425551306,False,0.585,0.17777777777777778,0.49000000000000005,0.2
31,0.35080797038287226,A,-3.6951626484718654,5.640735760878856,-0.34573541298826876,False,0.67,0.35555555555555557,0.945,5.65
32,-0.42819875810078545,A,-0.3640591395796866,1.5915453570228073,0.0657020745697481,False,0.26,-0.43333333333333335,0.65,1.6
33,0.25821775739758995,A,-0.11006669660177887,2.6196067718501053,0.09707366429026908,False,0.625,0.25555555555555554,0.75,2.6
34,0.8643613971573096,A,0.42607066853018055,3.799333326791439,0.16329406539969868,False,0.8699999999999999,0.8666666666666667,0.85,3.8
35,-0.23652567682830303,A,-2.9196210098192137,-0.13538187587959247,-0.24994526343209578,False,0.36,-0.23333333333333334,0.45,-0.15
36,-0.2661073379143981,A,0.960498055886762,-0.5467225850042692,0.22930326053555122,False,0.35,-0.26666666666666666,0.40499999999999997,-0.55
37,0.4825295302168089,A,1.5475000404402413,-2.325444937578917,0.3018061476633587,False,0.755,0.47777777777777775,0.215,-2.35
38,0.010416465165740272,A,0.4875896532388875,-1.1668067876662553,0.17089251331286132,False,0.49000000000000005,0.011111111111111112,0.34500000000000003,-1.15
39,1.3103270698028808,A,2.1449564396849574,7.6243693266333725,0.3756003000139281,True,0.96,1.3111111111111111,0.9800000000000001,7.6
40,0.011569000398979692,A,3.3636422805784028,3.7398373882391907,0.5261249051969362,True,0.495,0.011111111111111112,0.85,3.75
41,-1.1377568468159045,A,-3.972449961873413,1.8632310177839968,-0.3799842423185788,False,0.045,-1.1333333333333333,0.67,1.85
42,-0.32045109022236495,A,-2.453089278338924,2.6748550069288552,-0.1923221235464854,False,0.325,-0.3222222222222222,0.76,2.65
43,-0.4336061927863628,A,-2.0358270866707118,-1.2129812008506242,-0.14078445522286867,False,0.26,-0.43333333333333335,0.33999999999999997,-1.2
44,1.0893688255995415,A,-0.3811804574899871,2.343958242661582,0.06358735432587348,False,0.925,1.088888888888889,0.72,2.35
45,-0.7866040700191976,A,-4.053605749607502,10.610471734162934,-0.3900081077784696,False,0.125,-0.7888888888888889,1.0,10.6
46,-0.7981236980802411,A,-3.14979321127455,-5.834049203823849,-0.27837472292492793,False,0.12,-0.8,0.03,-5.85
47,-0.5272229311817664,A,0.1669667507118907,-5.444327939363045,0.13129113763746605,False,0.225,-0.5222222222222223,0.034999999999999996,-5.45
48,-0.23368171965944234,A,-0.21619707836927088,4.392597344763311,0.08396509005610724,False,0.36,-0.23333333333333334,0.89,4.4
49,-0.022971427309868796,A,-2.9461728366599704,2.862716222436586,-0.2532247823351483,False,0.47000000000000003,-0.022222222222222223,0.775,2.85
50,-0.18548865163342004,A,3.1237093472575466,2.2598982420138034,0.4964898599320749,True,0.385,-0.18888888888888888,0.71,2.25
51,-0.8389620220842475,A,0.9829135718087978,8.432950876402304,0.232071887667269,False,0.10500000000000001,-0.8444444444444444,0.99,8.45
52,-0.43376312417694085,A,0.03384493226699975,0.7241283860471204,0.11484874658779985,False,0.255,-0.43333333333333335,0.5549999999999999,0.7
53,0.8567379555011847,A,6.285977338034499,1.2822118496096522,0.8870738191627817,True,0.8699999999999999,0.8555555555555556,0.615,1.3
54,1.1371520057893323,A,2.1509124441025778,2.819280527148892,0.37633594917251134,True,0.9349999999999999,1.1333333333333333,0.775,2.8
55,-0.27334819092401175,A,1.8432406636756546,2.776975307156859,0.3383342167155532,True,0.34500000000000003,-0.2777777777777778,0.77,2.8
56,-0.7052741063537402,A,-0.41782701895506646,-1.061778214867533,0.05906099567728044,False,0.15,-0.7,0.36,-1.05
57,-1.6651532524222243,A,-5.044956930959016,-1.6357045840917512,-0.5124537292531942,False,0.01,-1.6666666666666667,0.29500000000000004,-1.65
58,-0.26204440512276894,A,-0.1697927115738111,-1.7355775038658567,0.08969667300904713,False,0.35,-0.26666666666666666,0.28500000000000003,-1.75
59,-0.40102281752324787,A,0.9892392020624269,4.499925131594087,0.23285319074350982,False,0.275,-0.4,0.9,4.5
60,-0.0902490080718606,A,-1.388932612022345,-0.049319368309945516,-0.06088401482706641,False,0.43,-0.08888888888888889,0.465,-0.05
61,0.5945400623013533,A,-2.550578668342055,-6.142703824975166,-0.20436341544251274,False,0.8,0.6000000000000001,0.025,-6.15
62,-0.35635392476373307,A,-5.372153772177006,6.10321360923467,-0.5528670775410174,False,0.29500000000000004,-0.35555555555555557,0.9550000000000001,6.1
63,0.3969431831730718,A,-3.6902015357676055,4.0443604958610875,-0.34512264675597243,False,0.705,0.4,0.875,4.05
64,1.08730519437554,A,1.2625600686912013,4.644490571183009,0.26661210888061737,False,0.925,1.088888888888889,0.9099999999999999,4.65
65,-0.1209963215418657,A,2.2560009987676213,0.929608204399486,0.3893158433088146,True,0.41500000000000004,-0.12222222222222223,0.5700000000000001,0.95
66,-0.09240072133654507,A,-0.746657863947629,-1.8524929167487043,0.01844582525878031,False,0.43,-0.08888888888888889,0.275,-1.85
67,1.7570867782163024,A,-1.8603162632307046,2.4106732224749106,-0.11910643409784795,False,0.99,1.7555555555555555,0.725,2.4
68,-0.6441840950285057,A,1.3983094678490913,-3.1081304702810257,0.2833790425943066,False,0.175,-0.6444444444444444,0.145,-3.1
69,-0.9994256138258986,A,-0.9699795676516809,-6.940247967887336,-0.009137502741654115,False,0.065,-1.0,0.015,-6.95
70,-0.7730782535376692,A,-2.2276159086508303,-0.45394885281543035,-0.16447303495224921,False,0.13,-0.7777777777777778,0.41500000000000004,-0.45
71,0.03179271614286222,A,1.1622212600159683,6.320503222228923,0.25421887425560513,False,0.505,0.03333333333333333,0.96,6.3
72,0.14145928587422507,A,0.9731684820878257,4.211295057979051,0.23086823391705644,False,0.5700000000000001,0.14444444444444446,0.885,4.2
73,1.2604082963630785,A,0.8048173587669931,5.279846223608752,0.21007453506567225,False,0.9550000000000001,1.2555555555555555,0.9349999999999999,5.3
74,1.3580538838016807,A,-2.4097240785673963,1.1468483182307663,-0.18696591987589375,False,0.9650000000000001,1.3555555555555554,0.5900000000000001,1.15
75,1.558274710109543,A,0.15595575284073804,3.504943657892963,0.12993112667187456,False,0.985,1.5555555555555556,0.8300000000000001,3.5
76,-0.014688279699363047,A,1.7831042635597472,2.662924532323355,0.3309065371767984,True,0.475,-0.011111111111111112,0.755,2.65
77,-0.29691756820615167,A,-2.0327487662222565,1.8992650157892572,-0.14040423994951257,False,0.335,-0.30000000000000004,0.675,1.9
78,-0.6918768378119836,A,-2.5402227892199036,-5.832679977543886,-0.2030843207292748,False,0.16,-0.6888888888888889,0.03,-5.85
79,-0.4764190472975599,A,0.9981802776975711,1.6760420469646609,0.2339575376020118,False,0.24,-0.47777777777777775,0.6599999999999999,1.7
80,0.6716620531179119,A,0.2649585759923816,2.7038034981917405,0.14339448725929682,False,0.82,0.6666666666666666,0.76,2.7
81,-0.3340541315962963,A,0.5110011355258453,-0.23112876681625544,0.17378415610523984,False,0.32,-0.3333333333333333,0.44000000000000006,-0.25
82,-0.06809163130771673,A,-1.1144522847956781,1.0747037226229137,-0.026981887223772667,False,0.44000000000000006,-0.06666666666666667,0.585,1.05
83,0.5635221598076122,A,1.0799076005357584,4.628447899808735,0.24405199557476012,False,0.7849999999999999,0.5666666666666667,0.9099999999999999,4.65
84,-0.31895746685118315,A,0.2938782025543472,4.988815780869921,0.14696646227058321,False,0.32999999999999996,-0.3222222222222222,0.925,5.0
85,0.7016773320477333,A,-0.5217817886869968,10.404423959037596,0.04622113970642776,False,0.8300000000000001,0.7,0.9949999999999999,10.4
86,-0.2701087436862779,A,-0.003785382717819641,6.861343076962886,0.1102008807343248,False,0.34500000000000003,-0.26666666666666666,0.97,6.85
87,0.16382771945010455,A,-0.5364032176529148,4.044052767447196,0.044415190421997985,False,0.575,0.16666666666666666,0.875,4.05
88,-0.9818738741796396,A,-0.2311428946474463,-2.4504471058288932,0.08211907443918598,False,0.06999999999999999,-0.9777777777777779,0.21000000000000002,-2.45
89,-0.8161325958777428,A,-1.2177444911808608,-0.5909413682652183,-0.03973990743118955,False,0.11499999999999999,-0.8111111111111111,0.4,-0.6
90,0.19661623801880665,A,-1.9601129976840568,1.4298360722995662,-0.13143271503759488,False,0.6,0.2,0.63,1.45
91,0.10332559424318682,A,-0.6821711105407708,-0.44780522772026105,0.026410833770723816,False,0.55,0.1,0.41500000000000004,-0.45
92,-0.37944033105096764,A,0.7196878581028557,1.206646492116667,0.19955986094136993,False,0.28500000000000003,-0.37777777777777777,0.605,1.2
93,0.7150058846238881,A,-2.359199516062325,5.32917627012658,-0.18072543560347085,False,0.835,0.7111111111111111,0.9349999999999999,5.35
94,0.37547598631586643,A,-4.086165557826843,3.9960725977164664,-0.394029695715733,False,0.6900000000000001,0.37777777777777777,0.8699999999999999,4.0
95,0.004265287600501895,A,-0.7046687920074008,1.322243206185131,0.023632058054568066,False,0.49000000000000005,0.0,0.62,1.3
96,0.3704473481753651,A,-1.9514266825313842,-3.508536924986076,-0.13035983463234402,False,0.6849999999999999,0.36666666666666664,0.125,-3.5
97,-0.47488191087558523,A,-0.4117079607291897,4.611803076144935,0.05981678424282797,False,0.24,-0.47777777777777775,0.905,4.6
