,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.24195406266557434,A,0.08537745213036146,0.321003244870749,0.0005077205289965693,False,0.64,0.24,0.53,0.3
1,-0.5129046694675305,A,-0.8874509953293555,0.5082658256728598,-0.3580709647698873,False,0.22999999999999998,-0.51,0.545,0.5
2,-1.4987422478163461,A,0.4304562065947506,3.7457980077721684,0.12770166353459597,False,0.03,-1.5,0.8550000000000001,3.75
3,-0.10976602171291547,A,-0.8890210773903797,-0.048180596823059495,-0.3586496875269402,False,0.445,-0.11000000000000001,0.49000000000000005,-0.05
4,0.6112542720973273,A,-0.0627528900541694,4.965537448024574,-0.05409222819999281,False,0.8,0.61,0.925,4.95
5,-0.6550992865904351,A,0.3986977484422852,-0.32699751686547623,0.1159956878292523,False,0.19,-0.6599999999999999,0.465,-0.35
6,-0.32529277419025016,A,-0.45314234892581023,-0.5430271039935319,-0.19798742296148458,False,0.32,-0.32999999999999996,0.43,-0.55
7,0.30361339167922763,A,-0.5821820766469326,-2.8013549640459043,-0.24555068659587986,False,0.67,0.3,0.185,-2.8
8,-0.6377366816755464,A,-0.09882704344217386,-2.444350850362519,-0.0673889430821679,False,0.195,-0.64,0.215,-2.45
9,-0.5288075946540696,A,-0.7033933911825692,-2.487698535746669,-0.2902284444503425,False,0.225,-0.53,0.215,-2.5
10,0.553059617972702,A,0.13098687331165232,0.16410662967218287,0.017319077482153056,False,0.775,0.55,0.515,0.15
11,-0.2480564507308855,A,0.4348047808945646,3.570951490612326,0.12930452173577578,False,0.365,-0.25,0.8400000000000001,3.55
12,0.42809925462803683,A,0.3647715680150138,0.8044332642956449,0.10349070279659839,False,0.725,0.43,0.58,0.8
13,-0.48173156824340263,A,-0.17169835984763931,-3.895260322246641,-0.09424886982557534,False,0.24,-0.48,0.10500000000000001,-3.9
14,0.8137400778072729,A,1.2463518036430112,-1.0595528944889918,0.4284358487803741,False,0.86,0.8099999999999999,0.365,-1.05
15,-0.8777539985681716,A,-1.3294767115153758,-1.7063990635478954,-0.520998971852908,False,0.135,-0.8800000000000001,0.29500000000000004,-1.7
16,-0.2999430744433082,A,-1.8527517603344832,-2.7055429749480613,-0.7138749918184265,False,0.335,-0.3,0.195,-2.7
17,0.39134614450437333,A,0.10366215114134908,-5.147472851523092,0.007247350059327747,False,0.7,0.39,0.06,-5.15
18,-0.12242507045368133,A,0.5793812660714482,7.774435169529202,0.18259454025366784,False,0.44000000000000006,-0.12,0.99,7.75
19,-0.1860194108088557,A,0.018828098329912085,1.0155968028760922,-0.02402196901243057,False,0.395,-0.19,0.595,1.0
20,0.7962831794433342,A,1.1972088609750378,6.262000522799042,0.4103220571662261,False,0.8550000000000001,0.8,0.9650000000000001,6.25
21,1.3886711393714941,A,1.4852923636232276,2.664408522828402,0.5165078948703224,False,0.97,1.3900000000000001,0.75,2.65
22,-1.0762077750235945,A,-1.1199472316843209,1.4592201333883097,-0.4437676721254298,False,0.08,-1.08,0.64,1.45
23,0.4977903596891848,A,1.4843229348340583,-1.5723929834028993,0.5161505692785195,False,0.755,0.5,0.31,-1.55
24,-0.0012253397564966522,A,-1.1740585917046003,5.345224288965746,-0.4637127923431543,False,0.505,-0.0,0.9349999999999999,5.35
25,0.19292745057098692,A,0.8815965582498891,-3.524986667363585,0.2939892701564966,False,0.62,0.19,0.135,-3.5
26,0.7624713133855484,A,0.8880871243611291,7.978196423876743,0.29638165359171714,False,0.85,0.76,0.9949999999999999,8.0
