,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.38904127561047863,A,1.2773201886926622,-3.1159613863360938,0.2684351884316565,False,0.7150000000000001,0.3909090909090909,0.16,-3.1
1,0.3844627304111538,A,-1.987834526304523,-3.7624573693111474,-0.13485670833483873,False,0.71,0.38181818181818183,0.11499999999999999,-3.75
2,0.7422647921844704,A,-3.9996217917389805,-0.5442729081957117,-0.3833403401949732,False,0.8550000000000001,0.7454545454545454,0.4,-0.55
3,-0.2983523115772659,A,-0.897989607287907,-0.6038836745846392,-0.0002457440969871898,False,0.35,-0.3,0.39,-0.6
4,-0.46727959217532056,A,-3.898478010612883,-3.9494842300519792,-0.3708476803068753,False,0.26,-0.4636363636363636,0.10500000000000001,-3.95
5,-0.029091386434993493,A,3.024900251003922,5.7304001961403515,0.48428556600907097,True,0.495,-0.02727272727272727,0.9400000000000001,5.75
6,-1.1422462091707883,A,-0.5044811169628255,-4.686492350119659,0.04835801263404997,False,0.06,-1.1454545454545455,0.06999999999999999,-4.7
7,0.4012424009914324,A,2.626920532970498,2.5306807125551094,0.4351295506377036,True,0.72,0.4,0.72,2.55
8,-0.3590688036218529,A,-2.2597195768873317,-0.2711822598908973,-0.16843828327472332,False,0.315,-0.35454545454545455,0.43,-0.25
9,-0.229393524020184,A,1.7074378765451397,-2.5967821701757354,0.32156068884672473,True,0.385,-0.22727272727272727,0.195,-2.6
10,-0.6643901700362328,A,-3.7168276965278784,4.0579231775596485,-0.34841134692913694,False,0.185,-0.6636363636363636,0.86,4.05
11,0.19594445458353482,A,-2.653940312243188,-2.5478043816603195,-0.2171300121462855,False,0.625,0.2,0.2,-2.55
12,0.8768252602448703,A,1.0623104869697066,2.318429520416774,0.24187850796785682,False,0.905,0.8727272727272727,0.71,2.3
13,0.2547273034604595,A,-1.4006855515643608,1.8656740281882738,-0.062335665880142326,False,0.655,0.2545454545454545,0.665,1.85
14,0.8613837098844973,A,-3.307809912227564,9.234293745195291,-0.29789197726985106,False,0.9,0.8636363636363636,0.9949999999999999,9.25
15,-0.6334088404157252,A,-0.9598057154497925,-3.253350857904235,-0.007880890877880582,False,0.205,-0.6363636363636364,0.145,-3.25
16,-1.9269605825584957,A,-1.4524810257591474,-0.2923305851871876,-0.06873312537447859,False,0.005,-1.9272727272727272,0.425,-0.3
17,0.5425653040318081,A,-3.9885042206878847,-3.1428730422134645,-0.381967165963431,False,0.7849999999999999,0.5454545454545454,0.16,-3.15
18,-0.824404841122967,A,-3.1774436591414252,-3.244718731769681,-0.2817899367631748,False,0.125,-0.8272727272727273,0.145,-3.25
19,0.09650063109371602,A,0.41958298281844725,-3.181479456563509,0.162492746226585,False,0.5650000000000001,0.1,0.15,-3.2
20,0.3161109029489091,A,-1.1590616522824246,2.387846246794098,-0.032491762864473854,False,0.6799999999999999,0.3181818181818182,0.7150000000000001,2.4
21,1.7835901801489362,A,0.5025058139393528,1.6120989047052543,0.17273486605459645,False,1.0,1.781818181818182,0.645,1.6
22,0.10947161567565847,A,-4.621225823614664,1.382915646979401,-0.4601170601162103,False,0.5700000000000001,0.10909090909090909,0.625,1.4
23,0.2692616678970226,A,-0.4470994050510551,2.9197719534623996,0.055445449970576426,False,0.6599999999999999,0.2727272727272727,0.76,2.9
24,-0.22401005285444778,A,0.0841671658156242,-6.779933909947406,0.1210642404276894,False,0.39,-0.22727272727272727,0.02,-6.8
25,-1.2626447367812894,A,-2.2162729410730595,-1.7978702856777975,-0.16307202112329072,False,0.045,-1.2636363636363637,0.265,-1.8
26,0.023229117837830895,A,-3.6997381353356684,-0.890227834876367,-0.3463005490804294,False,0.525,0.02727272727272727,0.37,-0.9
27,0.6487309788507021,A,-0.6119650081245833,4.223164468398876,0.03508226121578793,False,0.82,0.6454545454545454,0.875,4.2
28,-0.16341877647261238,A,-0.9267452985303781,4.077871012151846,-0.003797470822444324,False,0.42000000000000004,-0.16363636363636364,0.865,4.1
29,-0.7491285180176873,A,-0.03359338012774904,-1.5267787240712933,0.10651917960113008,False,0.155,-0.7454545454545454,0.29,-1.55
30,0.19833571750615173,A,-1.064717310431409,3.5952173193692762,-0.020838928038753944,False,0.625,0.2,0.8300000000000001,3.6
31,-0.6970361424986903,A,-3.1823279262019626,4.430093332049768,-0.2823932114925806,False,0.18,-0.7000000000000001,0.885,4.45
32,-0.13280548095953268,A,0.25259680379518634,-0.5199212298056605,0.14186763692846754,False,0.445,-0.13636363636363635,0.40499999999999997,-0.5
33,0.8058604386598964,A,2.2695915173525236,8.662949254375267,0.39099446086190354,True,0.8800000000000001,0.8090909090909091,0.99,8.65
34,0.7808871606038765,A,-0.6032258386370324,3.9524107449387538,0.0361616698645145,False,0.865,0.7818181818181817,0.8550000000000001,3.95
35,-0.8535530174068083,A,-2.8906355747703687,-0.601260655110073,-0.24636516015988047,False,0.11499999999999999,-0.8545454545454546,0.39,-0.6
36,0.40739153202234224,A,1.1917520013521232,-4.800019264889808,0.2578663304179968,False,0.725,0.4090909090909091,0.065,-4.8
37,-0.16995846656614222,A,-4.575840512284053,-1.0622894480321947,-0.4545113446480304,False,0.41500000000000004,-0.17272727272727273,0.34500000000000003,-1.05
38,0.6425828870840463,A,2.485782448500818,4.3093259797265775,0.4176970395440245,True,0.82,0.6454545454545454,0.885,4.3
39,-0.7193308037069027,A,2.7040147491874498,0.22760515422330874,0.44465175567903115,True,0.16499999999999998,-0.7181818181818183,0.485,0.25
40,-0.5401337989343002,A,-3.1464259192778554,1.865359482045547,-0.27795881565717245,False,0.23500000000000001,-0.5363636363636364,0.665,1.85
41,-1.4626645836109113,A,-0.4877132740945931,1.1418522484773272,0.0504290738073389,False,0.02,-1.4636363636363638,0.605,1.15
42,0.6498761939321549,A,0.20276034614368915,-5.154735587749325,0.13571214314984803,False,0.82,0.6454545454545454,0.05,-5.15
43,0.5936771396410281,A,-2.0670541901259982,5.532085171140583,-0.14464143563643442,False,0.8,0.5909090909090909,0.93,5.55
44,0.2279972132953679,A,-2.4882822210563393,8.042736778762908,-0.19666894011726255,False,0.64,0.22727272727272727,0.985,8.05
45,0.22349869951214715,A,1.616620647038705,-4.1226789036339655,0.31034350131851907,True,0.635,0.22727272727272727,0.095,-4.1
46,0.05521139329686315,A,0.47649836116445127,-0.9692014377023936,0.1695225848994402,False,0.545,0.05454545454545454,0.36,-0.95
47,0.36063425858471604,A,0.6277208775183512,7.369563851610042,0.18820066320735254,False,0.7,0.36363636363636365,0.9800000000000001,7.35
48,-0.9297552054424635,A,-0.12128948921060922,-1.7119119255120103,0.09568749373686664,False,0.095,-0.9272727272727272,0.275,-1.7
49,-0.9645390243080294,A,-3.6583732851573183,-1.7560868726904846,-0.34119141633052746,False,0.09,-0.9636363636363636,0.27,-1.75
50,-0.11752076766898421,A,-2.2683127616248138,-0.29850137693373424,-0.1694996607819288,False,0.45,-0.11818181818181818,0.425,-0.3
51,-0.2648786294473147,A,-3.079541929828787,2.4156074283016804,-0.2696977152430537,False,0.37,-0.2636363636363636,0.72,2.4
52,0.646708576129164,A,-0.49539682248695627,7.805716173794202,0.04948004900590435,False,0.82,0.6454545454545454,0.985,7.8
53,-0.3231741334144596,A,0.5328150214092802,1.2713010914026648,0.1764784735822559,False,0.32999999999999996,-0.32727272727272727,0.615,1.25
54,0.4761368650849407,A,-2.2687071734660655,-1.0306698811450488,-0.1695483761150293,False,0.76,0.4727272727272727,0.35,-1.05
55,0.03298043435696996,A,0.9550327335539409,-2.674745870654227,0.228628217420467,False,0.53,0.03636363636363637,0.185,-2.65
56,0.4662044976608305,A,0.17095471823195652,4.443894915723338,0.1317837069414636,False,0.75,0.4636363636363636,0.89,4.45
57,1.1667066249700555,A,1.7873442331334028,6.788994330824992,0.33143023222981927,True,0.96,1.1636363636363638,0.97,6.8
58,0.0740893561877434,A,-0.6887548582857351,1.3164747499334941,0.025597649604073673,False,0.5549999999999999,0.07272727272727274,0.615,1.3
59,0.26418357393138125,A,-4.00789227576776,3.612448553304159,-0.3843618596886203,False,0.655,0.2636363636363636,0.8300000000000001,3.6
