,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.46983471440159613,A,-5.305189626064794,-1.3649240849395918,-0.619504206523073,"('NORMAL', 0.3664039233328159, 2.1256952990255926)",0.0,0.33846298353926485,1.6923149176963244,True,False,0.24500000000000002,-0.4666666666666667,0.325,-1.3666666666666665
1,-0.3009485809966641,A,0.5377208414490039,-0.8666796001176944,0.09250903494718733,"('NORMAL', 1.0880844104035428, 2.1256952990255926)",0.0,0.532279931737059,2.661399658685295,True,False,0.32,-0.30000000000000004,0.38,-0.8666666666666667
2,0.17582761076992806,A,-4.347192927345374,-0.5057578621817028,-0.469124917402909,"('NORMAL', 0.4847298035577377, 2.1256952990255926)",0.0,0.37248720396727053,1.8624360198363528,True,False,0.5599999999999999,0.17777777777777778,0.42000000000000004,-0.5
3,0.4796357165496069,A,-0.9588248122441744,5.869517700609463,0.20711263584272208,"('NORMAL', 0.903240264273672, 2.1256952990255926)",0.0,0.486673733874753,2.433368669373765,True,False,0.71,0.47777777777777775,0.96,5.866666666666667
4,0.05605437699370294,A,-0.5769030669396839,1.6948676436546146,0.07162268799972661,"('NORMAL', 0.9504128972802373, 2.1256952990255926)",0.0,0.4969013537747652,2.484506768873826,True,False,0.515,0.05555555555555555,0.6799999999999999,1.7
5,0.2167827388320067,A,-0.8550643849515822,0.1136314599160861,-0.02966181706846184,"('NORMAL', 0.9160561162576315, 2.1256952990255926)",0.0,0.4885179914415032,2.442589957207516,True,False,0.585,0.2222222222222222,0.49000000000000005,0.09999999999999999
6,-1.0811451918957495,A,1.0292420128225632,-4.6209188101914975,-0.011839946165653741,"('NORMAL', 1.148794092733038, 2.1256952990255926)",0.0,0.5439060667075961,2.7195303335379806,True,False,0.06999999999999999,-1.0777777777777777,0.065,-4.633333333333334
7,-0.011061243279494417,A,-1.2228752408122894,-0.7994040889428181,-0.11262963900087478,"('NORMAL', 0.8706263738230527, 2.1256952990255926)",0.0,0.47466233411687486,2.3733116705843744,True,False,0.475,-0.011111111111111112,0.39,-0.7999999999999999
8,0.9478479775778295,A,0.5063011357069023,-2.591161341278264,0.014184254638357603,"('NORMAL', 1.0842036409360574, 2.1256952990255926)",0.0,0.5390848433546678,2.695424216773339,True,False,0.9,0.9444444444444444,0.205,-2.6
9,0.9981204105229192,A,2.001406570309201,1.9100593457183812,0.3856117848912076,"('NORMAL', 1.2688699000315857, 2.1256952990255926)",0.0,0.5892376287921954,2.946188143960977,True,True,0.915,1.0,0.6950000000000001,1.9000000000000001
10,0.04064397778629903,A,0.411267799792963,6.817905429884637,0.410049534429086,"('NORMAL', 1.0724657057868456, 2.1256952990255926)",0.0,0.5301720756776414,2.6508603783882068,True,True,0.505,0.044444444444444446,0.97,6.833333333333333
11,0.2740020251674423,A,1.5886542657214262,5.040897059482891,0.47229660749427815,"('NORMAL', 1.2178892653169795, 2.1256952990255926)",0.0,0.5710875011255867,2.8554375056279335,True,True,0.605,0.2777777777777778,0.93,5.033333333333333
12,0.359950572215995,A,-0.7159183247455929,-0.10119916025515346,-0.02251386592574848,"('NORMAL', 0.9332425847242894, 2.1256952990255926)",0.0,0.49412433763007124,2.470621688150356,True,False,0.6599999999999999,0.35555555555555557,0.465,-0.09999999999999999
