,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0591537857093114,A,-1.7403145192944185,5.9643296852579155,-0.6724313044179822,False,0.06,-1.0555555555555556,0.95,5.95
1,-0.07347883051311788,A,-0.6665276781407407,2.8479713131736015,-0.27663996546449116,False,0.43,-0.07777777777777778,0.755,2.85
2,0.6504483530290897,A,2.1311745547707686,1.7786213486965623,0.7545761663773989,True,0.8150000000000001,0.6555555555555556,0.67,1.8
3,-0.462023494788309,A,-0.6869547472271544,-1.5747557532555871,-0.28416925965468703,False,0.25,-0.4666666666666667,0.27,-1.55
4,-0.31118043034217246,A,-0.5395957699167158,0.22615752917704557,-0.22985363135563572,False,0.315,-0.3111111111111111,0.49000000000000005,0.25
5,1.2579387372712667,A,2.347848304232752,4.453367353325376,0.8344408007060274,True,0.96,1.2555555555555555,0.8949999999999999,4.45
6,0.2091473834494201,A,2.4742747230229303,-0.3786029800866043,0.8810408144650881,True,0.6,0.2111111111111111,0.425,-0.4
7,-0.003274119268259158,A,-0.16093005579636321,2.6189230389764018,-0.09027973804320617,False,0.48,-0.0,0.735,2.6
8,-0.45569361653973706,A,-1.0652276227152797,-7.670119692536434,-0.4235983550218607,False,0.255,-0.4555555555555555,0.015,-7.65
9,1.855348362657321,A,1.3826270489394858,2.3680306277985435,0.47866608045666986,False,0.99,1.8555555555555554,0.725,2.35
10,0.2734469900914752,A,0.5513014695607539,2.7800156401135716,0.1722444969931557,False,0.625,0.2777777777777778,0.75,2.8
11,-0.19330099195963343,A,0.32668299496526987,-2.9796700443997968,0.08945148500362445,False,0.37,-0.18888888888888888,0.145,-3.0
12,1.1300147462204335,A,0.9021096331480538,-1.2694500294349895,0.3015502655690264,False,0.93,1.1333333333333333,0.29500000000000004,-1.25
13,0.5389282124607033,A,1.9270210719169116,-0.9764083292502854,0.679326426639545,True,0.77,0.5444444444444445,0.32999999999999996,-1.0
14,1.0753378867138397,A,1.0450092032515912,0.6033665157184418,0.3542221833272948,False,0.925,1.0777777777777777,0.5349999999999999,0.6
15,0.04647405678667363,A,0.5299016060981084,-4.45847261514348,0.16435663667610964,False,0.51,0.044444444444444446,0.075,-4.45
16,-0.5125731377902293,A,0.010400270529829725,1.2681616396259638,-0.02712841539603517,False,0.23500000000000001,-0.5111111111111111,0.615,1.25
17,0.2503625615500911,A,0.6344844740674975,1.931635992292083,0.20290524963985948,False,0.615,0.25555555555555554,0.6799999999999999,1.95
18,-0.5073968178141587,A,0.506458158433526,8.639513528872353,0.15571552357503818,False,0.23500000000000001,-0.5111111111111111,1.0,8.65
19,0.020492794983158275,A,-0.7164297156079348,3.312697767234566,-0.29503355483314814,False,0.5,0.022222222222222223,0.8,3.3
20,-1.1861977583185548,A,0.6672838293883603,6.463241840909543,0.2149948937495862,False,0.04,-1.1888888888888889,0.9650000000000001,6.45
21,0.17454501271422226,A,1.568851866618773,2.252131612256892,0.5473074225841863,False,0.58,0.17777777777777778,0.71,2.25
22,-0.45772792546687,A,-0.6282023678857509,-0.8853533454434476,-0.2625134877686638,False,0.255,-0.4555555555555555,0.35,-0.9
23,1.045914437438778,A,0.5129776521222758,-1.379098800893772,0.15811856954047088,False,0.9199999999999999,1.0444444444444445,0.28500000000000003,-1.4
24,-0.9829501238046833,A,0.15300287700358395,0.4412044827243663,0.025434043363344674,False,0.08,-0.9777777777777779,0.52,0.45
25,-1.9131196995864461,A,-1.2531740890033787,5.434519301916184,-0.49287428641977366,False,0.005,-1.911111111111111,0.9349999999999999,5.45
26,-0.3900800451454926,A,-1.0810813189290256,1.18406976880921,-0.42944193161575783,False,0.28500000000000003,-0.3888888888888889,0.605,1.2
27,0.34807257952846193,A,1.3227000511433118,0.16358127552372903,0.45657735130840865,False,0.655,0.34444444444444444,0.485,0.15
28,-0.5901705014615378,A,-2.331869501048777,-3.126845090716894,-0.890474894933222,False,0.2,-0.5888888888888889,0.135,-3.15
29,-0.9385964869579708,A,0.19890655390560363,-0.009558093379012478,0.042353861196480706,False,0.09,-0.9333333333333333,0.45999999999999996,-0.0
30,0.5260099526126977,A,1.6275002302425037,-0.7909082925108525,0.568924854905417,False,0.765,0.5222222222222223,0.365,-0.8
31,-0.151625215771183,A,-0.8031806282567107,-3.792449643633193,-0.3270094168541489,False,0.395,-0.15555555555555556,0.1,-3.8
32,-1.2300724449706404,A,-0.862012075814174,3.6609687212529654,-0.34869433280666995,False,0.034999999999999996,-1.2333333333333334,0.835,3.65
33,0.5373844296530639,A,0.7578808326214923,-1.4145182776177931,0.24838840151160135,False,0.77,0.5333333333333333,0.28500000000000003,-1.4
34,0.4777178957111618,A,0.8616405458214202,1.9062583442044185,0.2866336046030334,False,0.73,0.47777777777777775,0.6799999999999999,1.9
35,1.1689166235050696,A,1.3732703158487038,2.157921651027875,0.47521724519784686,False,0.9400000000000001,1.1666666666666667,0.705,2.15
36,-0.37056785093336364,A,-0.1275596747286737,1.4131667014219638,-0.07797961729486594,False,0.29500000000000004,-0.36666666666666664,0.63,1.4
37,-0.6725870624347614,A,-0.9692006953734749,1.173353307560045,-0.38820341005553183,False,0.16999999999999998,-0.6777777777777777,0.605,1.15
38,0.7636742595632134,A,0.33303544811138125,0.35702727146622,0.09179296083474697,False,0.8550000000000001,0.7666666666666667,0.505,0.35
39,-0.16754197417913833,A,0.609517616342853,0.8567349027753194,0.1937026167991725,False,0.375,-0.16666666666666666,0.5599999999999999,0.85
40,0.21112989377111105,A,0.03109269194028183,7.014734822232824,-0.019501313943168133,False,0.6,0.2111111111111111,0.9800000000000001,7.0
41,0.3377605470919371,A,0.862980967406396,1.8365814750266867,0.2871276758968385,False,0.65,0.3333333333333333,0.675,1.85
42,-0.6159365850987012,A,-0.04382898576604666,3.362975600700341,-0.04711699146829973,False,0.19,-0.6111111111111112,0.805,3.35
43,1.572355459519972,A,1.7666550884664727,4.283362802425838,0.6202164945004541,True,0.9800000000000001,1.5777777777777777,0.8800000000000001,4.3
44,0.17131494751652737,A,0.8216337256468507,0.7207031359208576,0.271887332515035,False,0.58,0.16666666666666666,0.55,0.7
45,-0.05610045522989264,A,0.644827132431654,4.503638782268827,0.2067174909948475,False,0.445,-0.05555555555555555,0.9,4.5
46,-0.34558348712433096,A,-0.937065717420392,2.485285248493802,-0.3763586514276216,False,0.3,-0.34444444444444444,0.73,2.5
47,-0.2666191003775985,A,-0.023079788169472426,-2.042426432695249,-0.03946896265642184,False,0.32999999999999996,-0.26666666666666666,0.22999999999999998,-2.05
48,0.28236348964790015,A,1.1631318266954067,-1.0202375573265463,0.39776146831545545,False,0.63,0.2777777777777778,0.325,-1.0
49,0.06547361863892268,A,-0.31675325128927745,2.977791380811159,-0.14771522600084405,False,0.525,0.06666666666666667,0.77,3.0
50,-0.29050048390738653,A,-0.395082829440131,5.612254833246048,-0.1765870350301666,False,0.32,-0.2888888888888889,0.9400000000000001,5.6
51,0.18839007820789402,A,0.5188788625922796,-4.122551053733349,0.16029372004879686,False,0.5900000000000001,0.18888888888888888,0.08499999999999999,-4.1
52,1.1155205312424736,A,1.1685449101945926,-3.6087333219994986,0.3997566981729084,False,0.925,1.1111111111111112,0.11000000000000001,-3.6
53,-0.15501919170689457,A,0.9217538136179939,4.478650501166426,0.30879099174749974,False,0.385,-0.15555555555555556,0.8949999999999999,4.5
54,0.5825312856597509,A,-0.624550549667999,1.6048600878235473,-0.26116744964766586,False,0.79,0.5777777777777778,0.65,1.6
55,-0.3126200001467236,A,-1.5654955632696017,3.55981365407775,-0.6079940939515419,False,0.315,-0.3111111111111111,0.825,3.55
56,0.4486939907386466,A,0.7055632436189638,3.666828802735389,0.22910445444825148,False,0.705,0.4444444444444444,0.8400000000000001,3.65
57,0.17954588003983,A,1.847206777030245,-1.9255355847514197,0.6499073599960364,True,0.585,0.17777777777777778,0.24,-1.95
58,0.34676456612865925,A,-0.2899320382390701,-2.3531267327190917,-0.13782908899613558,False,0.655,0.34444444444444444,0.2,-2.35
59,1.2216539995762308,A,0.6075558110054493,2.006590201988935,0.1929795072102872,False,0.95,1.2222222222222223,0.6950000000000001,2.0
60,0.08028626838329578,A,-0.9255841249209472,-1.5617680581168885,-0.3721266058348564,False,0.5349999999999999,0.07777777777777778,0.275,-1.55
61,-0.5265580855003341,A,-0.5377132467168015,2.1105978960942733,-0.22915974468339403,False,0.22999999999999998,-0.5222222222222223,0.705,2.1
62,0.06808197521059813,A,1.7050790315979336,4.135480976679914,0.5975199321461503,True,0.525,0.06666666666666667,0.865,4.15
63,-0.17038601705433687,A,-1.9333400312413378,1.5445504945105002,-0.7435793413445404,False,0.375,-0.16666666666666666,0.645,1.55
64,0.5085184465105758,A,1.3634681774945892,0.3828446243265947,0.4716042362512907,False,0.745,0.5111111111111111,0.51,0.4
65,-0.060139848246887694,A,-0.42079437665264624,-0.2685322118695154,-0.18606415591467448,False,0.44000000000000006,-0.05555555555555555,0.44000000000000006,-0.25
66,-0.4812822018874627,A,-1.4318203301949164,-0.8100019368334266,-0.5587222110639607,False,0.24500000000000002,-0.47777777777777775,0.365,-0.8
67,0.1403032033915128,A,2.546296434094608,3.1817907220129915,0.9075875818180521,True,0.5650000000000001,0.14444444444444446,0.7849999999999999,3.2
68,0.45202505578061974,A,0.350848583864114,1.9971122040665905,0.09835877499853347,False,0.71,0.4555555555555555,0.6900000000000001,2.0
69,0.5717168727485903,A,1.6166215408433708,7.661623036386406,0.5649150357510716,False,0.7849999999999999,0.5666666666666667,0.99,7.65
