,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,1.0065739396857214,A,0.3042420275678016,-6.787730296089632,-0.16427631246356594,False,0.9,1.0125,0.015,-6.8
1,0.4930727904260245,A,-2.1069992320225697,-2.2207216293502055,-0.8809154630992156,False,0.75,0.4875,0.205,-2.2
2,0.11817000322514448,A,-0.35513430574898314,-2.1338771190629284,-0.2528213795821787,False,0.55,0.1125,0.215,-2.15
3,-0.5663588086172661,A,-0.9935547871051623,2.2971977755159942,-0.34091460045651895,False,0.205,-0.5625,0.72,2.3
4,-0.15139527391291271,A,-1.0756544620640878,3.570553833220594,-0.33004690776768086,False,0.40499999999999997,-0.15,0.835,3.55
5,0.0861553288457971,A,-0.35223894724942706,2.5586022956321774,-0.10374009696949878,False,0.53,0.0875,0.74,2.55
6,-0.6789913613541718,A,-0.046562838937608264,-1.7538138376602004,-0.13068122526471024,False,0.16,-0.675,0.25,-1.75
7,-0.5041084525681006,A,-0.6468862714197694,0.32057992212921993,-0.2795284379665902,False,0.22999999999999998,-0.5,0.475,0.3
8,-0.5243743148861175,A,-1.0748367327666286,3.1798656591085006,-0.34208122040322675,False,0.22000000000000003,-0.525,0.795,3.2
9,1.6514218641417848,A,2.482605523987182,7.723547882644903,1.071153685474273,True,0.985,1.65,0.985,7.7
10,-0.3113112811793836,A,-0.2541420107888175,-5.026579745171669,-0.30803546141541677,False,0.325,-0.3125,0.05,-5.05
11,-0.283952853146039,A,-0.08939250688710954,0.5628532980773827,-0.07287905373511744,False,0.335,-0.2875,0.5,0.55
12,0.04127462855192986,A,-1.4246259681473719,1.5132756221311976,-0.5195245913600274,False,0.505,0.0375,0.615,1.5
13,0.13381394049040557,A,0.8354430311087848,3.3377093050961766,0.34480140924926617,False,0.5549999999999999,0.1375,0.8099999999999999,3.35
14,0.13883257655134584,A,0.5082138481108827,0.8014336604543171,0.14797259933130716,False,0.5599999999999999,0.1375,0.53,0.8
15,1.0296767447358897,A,0.49922343071691744,1.4832659736198728,0.16627514845215421,False,0.905,1.025,0.61,1.5
16,-0.4770223797213728,A,0.5876814123504357,-2.1980910676747256,0.0817047083009994,False,0.24,-0.475,0.21000000000000002,-2.2
17,0.09095315871088798,A,-0.012387420361190546,-3.0095136270487055,-0.15809913593100858,False,0.53,0.0875,0.15,-3.0
18,-0.35517147722292036,A,0.7856926256338796,-0.5967555813697657,0.20290988441681235,False,0.29500000000000004,-0.35,0.37,-0.6
19,-0.3176911900173403,A,-1.393960045152312,5.522257575926495,-0.38209454155328726,False,0.32,-0.3125,0.9349999999999999,5.5
20,0.7726393116506111,A,0.29378629867391043,5.678894938728086,0.22531342879098118,False,0.835,0.775,0.9400000000000001,5.7
21,1.6998839690979386,A,1.9131731842131048,0.3566640814707214,0.6354611667820617,True,0.99,1.7,0.475,0.35
22,0.5245174545514091,A,0.7629642880326383,1.2283725289165024,0.2523794656852474,False,0.76,0.525,0.585,1.25
23,1.6295899447753666,A,1.528134798932856,-5.575026512540079,0.31087115247175456,False,0.985,1.625,0.03,-5.6
24,0.025968279177101122,A,0.6060902689141315,5.727752206518788,0.33833640464702713,False,0.495,0.025,0.9400000000000001,5.75
25,-0.3764412463384563,A,-1.3378588192451364,-0.21998600536054216,-0.5432361823690608,False,0.28500000000000003,-0.375,0.41,-0.2
26,-0.2624922276921952,A,0.7462018989541357,-2.5486836697790554,0.12722974665042153,False,0.34500000000000003,-0.2625,0.18,-2.55
27,0.1301836991468727,A,1.0109124394270064,-2.324270492283743,0.22880233221355165,False,0.5549999999999999,0.125,0.195,-2.3
28,-1.1969929891933426,A,-1.4873819613268064,1.1227478123969874,-0.5542474265675675,False,0.05,-1.2,0.575,1.1
29,0.5945381086777999,A,-1.0815466648914516,0.9718238293528803,-0.4141401573241041,False,0.775,0.6,0.5549999999999999,0.95
30,-1.5976463236739666,A,-1.4665491440194085,-8.328844079684204,-0.8450086001551426,False,0.015,-1.6,0.005,-8.35
31,-0.46898352640839613,A,-1.65844687663715,-4.7884084139482646,-0.8018085814331037,False,0.25,-0.475,0.06,-4.8
32,0.27715985770120244,A,0.9021050793132314,-3.728540776780166,0.1456572008095366,False,0.64,0.275,0.11000000000000001,-3.75
33,-0.9997971641306678,A,1.2742695640705155,-1.2018034816809657,0.3582253974364614,False,0.08499999999999999,-1.0,0.3,-1.2
34,-0.1659768571065917,A,0.35637969765609323,-0.74983105874122,0.044830742767773935,False,0.4,-0.1625,0.355,-0.75
35,-0.9278359228299352,A,-0.62224255841021,-1.1470808802139754,-0.3170362028250984,False,0.1,-0.925,0.31,-1.15
