,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3208365114479438,A,-0.2141466711461717,1.1743199462620528,0.0842183437884187,False,0.335,-0.3222222222222222,0.65,1.15
1,0.007466126326568514,A,1.0763218774635266,-3.5197962248555856,0.24360910903941846,False,0.505,0.011111111111111112,0.135,-3.5
2,-0.2238027028612668,A,-2.7645066163790073,-2.703232249205894,-0.23078648432158153,False,0.37,-0.2222222222222222,0.205,-2.7
3,0.32773575991807413,A,-0.3246247017644447,-8.727442211022792,0.07057277461694113,False,0.67,0.3222222222222222,0.005,-8.75
4,0.5300981598513459,A,0.13283580983277993,5.942531969156398,0.12707549302426016,False,0.765,0.5333333333333333,0.96,5.95
5,-0.08695997215277118,A,-0.5892462643047812,0.6094979599041,0.03788834119881501,False,0.45,-0.08888888888888889,0.575,0.6
6,0.732058735287681,A,-4.368400919356223,-4.302559844623172,-0.42888967762193786,False,0.85,0.7333333333333333,0.08,-4.3
7,-0.28134840990678506,A,-0.06292519243738573,-2.4692917395653877,0.10289629393276677,False,0.35,-0.2777777777777778,0.22000000000000003,-2.45
8,0.26789886541419017,A,-0.9174521554361587,4.71206131425983,-0.0026496387493802286,False,0.635,0.26666666666666666,0.915,4.7
9,-0.04914592713711314,A,-3.794924639237354,4.62750952274366,-0.3580574026006508,False,0.475,-0.044444444444444446,0.9099999999999999,4.65
10,-0.8731308674171083,A,1.4109455380615799,-1.3615042989134243,0.28493977253468655,True,0.135,-0.8777777777777778,0.33999999999999997,-1.35
11,1.3864457519002176,A,-1.7081182512247899,7.52398829800781,-0.10030786854625874,False,0.9650000000000001,1.3888888888888888,0.99,7.5
12,-0.3848937956494788,A,0.13024633691833143,1.0367476289842465,0.12675565720193396,False,0.31,-0.3888888888888889,0.635,1.05
13,0.683260394573856,A,1.642423098052179,-0.6134358510944087,0.3135304619126536,True,0.825,0.6777777777777777,0.425,-0.6
14,-0.8147143911823632,A,-3.182232991141753,-0.8742546503536351,-0.28238148569584404,False,0.15,-0.8111111111111111,0.4,-0.85
15,-0.4392916345814877,A,-2.8912995645034347,-6.4409089863736915,-0.24644717210181133,False,0.28500000000000003,-0.4444444444444444,0.02,-6.45
16,0.05895773267031131,A,-1.9640284564705504,0.5060191596368269,-0.13191632850726084,False,0.53,0.05555555555555555,0.5549999999999999,0.5
17,1.0525155557968833,A,-0.0163880525066451,0.9776363437788607,0.10864427620954914,False,0.925,1.0555555555555556,0.62,1.0
18,-1.1244760769206612,A,-1.042587319102086,2.2450254547457753,-0.018105567154616968,False,0.065,-1.1222222222222222,0.745,2.25
19,-0.7754317582185527,A,-1.3351043393650524,1.3798023983995855,-0.05423547652659498,False,0.16499999999999998,-0.7777777777777778,0.67,1.4
20,0.05091064497542099,A,-0.2669236426261039,1.4778866686528414,0.07769965576546801,False,0.53,0.05555555555555555,0.6849999999999999,1.5
21,0.20373689445455404,A,-0.09827690392095748,-3.604863211506772,0.09852986721716049,False,0.61,0.2,0.13,-3.6
22,-0.1286537428945867,A,-1.166833779396836,5.393563770746356,-0.033451728366716206,False,0.43,-0.13333333333333333,0.9400000000000001,5.4
23,0.16412450431944797,A,0.6583394127964202,4.209795136814833,0.19198247700986174,False,0.58,0.16666666666666666,0.885,4.2
24,0.7086545799864723,A,1.0868318866838607,5.9049658868269335,0.2449072409576499,False,0.835,0.7111111111111111,0.9550000000000001,5.9
25,-0.044913309795582855,A,0.7304334525707061,2.8600374024012227,0.20088709090536466,False,0.475,-0.044444444444444446,0.79,2.85
26,0.08716855236051198,A,0.4279011572278016,3.182566367208279,0.16352015614372453,False,0.54,0.08888888888888889,0.8150000000000001,3.2
27,-1.062093608441705,A,-2.876629098139471,2.639403383082793,-0.24463516601854768,False,0.08,-1.0666666666666667,0.78,2.65
28,-0.04376172376857378,A,1.0090623942474048,-0.043148291825060116,0.2353016299367667,False,0.48,-0.044444444444444446,0.495,-0.05
29,-1.4456360042496748,A,-4.063240532191328,-0.3452622712722617,-0.39119813706722484,False,0.025,-1.4444444444444444,0.45499999999999996,-0.35
30,0.5516857368338187,A,1.0019409471515466,-2.3382211790988716,0.23442203244209991,False,0.775,0.5555555555555556,0.22999999999999998,-2.35
31,0.13484709040852594,A,1.3994002038560647,4.618339947731409,0.2835137636202669,True,0.5650000000000001,0.13333333333333333,0.9099999999999999,4.6
32,0.8514749342994893,A,-2.337301764771419,-4.216508737823593,-0.17802075958537347,False,0.885,0.8555555555555556,0.08499999999999999,-4.2
33,0.33607881804065365,A,1.7247520154954494,2.306823984725588,0.32369922516357275,True,0.67,0.3333333333333333,0.75,2.3
34,0.6378011968190893,A,0.6506671489426434,-0.3588501900858949,0.19103484600546522,False,0.805,0.6333333333333333,0.45499999999999996,-0.35
35,0.04407647247652405,A,0.7168577004435982,-4.7628124960024225,0.19921029721463204,False,0.525,0.044444444444444446,0.05500000000000001,-4.75
36,0.5490780306888625,A,-0.6659893068703377,-1.1455327492399676,0.02840951097440347,False,0.77,0.5444444444444445,0.37,-1.15
37,0.49470000482128795,A,0.5026956440165312,-1.102757227811135,0.17275831270217398,False,0.755,0.5,0.38,-1.1
38,-1.6774790578286007,A,0.9497766818272659,3.79133357118718,0.22797902212793844,False,0.01,-1.6777777777777778,0.86,3.8
39,0.029967063865965187,A,2.3180926754294084,-1.5773884542483807,0.39698502662173013,True,0.52,0.03333333333333333,0.32,-1.6
40,-0.22152894410553767,A,1.9853796409318754,-2.055179342216499,0.3558903519512951,True,0.375,-0.2222222222222222,0.255,-2.05
41,-0.6589406885723138,A,-1.4342776361301284,-0.4574612791860654,-0.06648475426442141,False,0.2,-0.6555555555555556,0.44000000000000006,-0.45
42,0.6770243598962393,A,1.7815653560359053,1.1122997324751807,0.3307164607521231,True,0.82,0.6777777777777777,0.645,1.1
43,-0.5832865560409799,A,-1.754783002205425,0.548536527859673,-0.10607161255773744,False,0.225,-0.5777777777777778,0.5650000000000001,0.55
44,-0.4647353481806951,A,0.24600263578061804,6.2881735786337725,0.14105316571398654,False,0.27,-0.4666666666666667,0.97,6.3
45,-0.08106376222624723,A,-2.19535068012383,-2.182065164542279,-0.16048783169296982,False,0.45499999999999996,-0.07777777777777778,0.24500000000000002,-2.2
