,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.24778975694886005,A,-4.123512982444918,2.803358789604284,-0.29951950229156604,"('NORMAL', 0.5123573793149275, 2.1256952990255926)",0.0,0.3771761120508288,1.885880560254144,True,False,0.36,-0.25,0.76,2.8
1,-1.1472940813944064,A,-3.2427119571746537,3.1001657870615738,-0.1825936111028954,"('NORMAL', 0.6211485231230778, 2.1256952990255926)",0.0,0.400311437695254,2.00155718847627,True,False,0.05500000000000001,-1.15,0.7849999999999999,3.1
2,-0.20863622043368044,A,3.34554985442219,5.030232413892145,0.6794473363523594,"('NORMAL', 1.4348902396148941, 2.1256952990255926)",0.0,0.6256914694638038,3.128457347319019,True,True,0.385,-0.2125,0.9199999999999999,5.05
3,-0.837416159414751,A,-3.9050606415707105,-0.2102395680191711,-0.4040922178102201,"('NORMAL', 0.5393392734651764, 2.1256952990255926)",0.0,0.3806620848922456,1.9033104244612282,True,False,0.13,-0.8375,0.44000000000000006,-0.2
4,-0.03830495558643123,A,-1.6497832156478562,-0.8575040469402115,-0.16559107429618525,"('NORMAL', 0.817897317486031, 2.1256952990255926)",0.0,0.4601634234573678,2.3008171172868392,True,False,0.47000000000000003,-0.0375,0.37,-0.85
5,0.3164269794701605,A,1.1103242209241868,2.735794471760158,0.31603917749713833,"('NORMAL', 1.15880887008773, 2.1256952990255926)",0.0,0.5554424694270443,2.7772123471352215,True,False,0.655,0.3125,0.75,2.75
6,0.19694006693263563,A,0.2913690409374606,-3.33055551122318,-0.043205084514073434,"('NORMAL', 1.0576565460074672, 2.1256952990255926)",0.0,0.5271677409311738,2.635838704655869,True,False,0.595,0.2,0.145,-3.35
7,1.12419401639499,A,0.40800691512490517,4.2460442441776465,0.29838931877455965,"('NORMAL', 1.072062941300104, 2.1256952990255926)",0.0,0.5369394221785376,2.6846971108926883,True,False,0.9349999999999999,1.125,0.875,4.25
8,0.044220543617477306,A,-0.9198611106134583,3.0354193774028233,0.08909606811565521,"('NORMAL', 0.9080528218727103, 2.1256952990255926)",0.0,0.48529102027052673,2.4264551013526336,True,False,0.515,0.05,0.78,3.05
9,0.3085511121743905,A,2.741235505565934,-1.1330016505490235,0.34137534230781835,"('NORMAL', 1.3602490353638241, 2.1256952990255926)",0.0,0.6092878755081477,3.0464393775407386,True,False,0.65,0.3125,0.335,-1.15
10,-0.8380450012038653,A,-1.175090332881997,-3.008998271991758,-0.20258383211347641,"('NORMAL', 0.8765284727549978, 2.1256952990255926)",0.0,0.47110984430778713,2.3555492215389355,True,False,0.13,-0.8375,0.16999999999999998,-3.0
11,0.8143968127896292,A,-2.0136283990459236,2.0445765919936525,-0.08302437148028854,"('NORMAL', 0.7729573906066132, 2.1256952990255926)",0.0,0.4532977067025227,2.2664885335126135,True,False,0.865,0.8125,0.675,2.05
12,0.36499701819528974,A,-0.9152509951233605,1.7463746478017839,0.033868669158516745,"('NORMAL', 0.9086222350805361, 2.1256952990255926)",0.0,0.48747333077578225,2.4373666538789114,True,False,0.6799999999999999,0.3625,0.635,1.75
13,0.9016206313792547,A,0.9416143968886478,-1.6299682143477179,0.10721242746259929,"('NORMAL', 1.1379708667227062, 2.1256952990255926)",0.0,0.5534585883343306,2.767292941671653,True,False,0.885,0.9,0.29,-1.65
14,0.4703539777302428,A,-1.4164755277248033,5.931371455463078,0.1557082858876452,"('NORMAL', 0.8467140530485217, 2.1256952990255926)",0.0,0.4712225106758624,2.356112553379312,True,False,0.73,0.475,0.9550000000000001,5.95
15,-0.19842849319804245,A,0.6615779041788935,2.174841494899624,0.23874052618006836,"('NORMAL', 1.1033824756152266, 2.1256952990255926)",0.0,0.537147486118543,2.685737430592715,True,False,0.39,-0.2,0.6900000000000001,2.15
16,-0.8070725589180542,A,-2.849669767352044,2.1158211404106475,-0.17873679635618053,"('NORMAL', 0.6696946852742192, 2.1256952990255926)",0.0,0.4153308007992813,2.0766540039964063,True,False,0.13999999999999999,-0.8125,0.6799999999999999,2.1
17,-0.5935969128392786,A,2.0725613270749235,4.579807891610131,0.5095302339133077,"('NORMAL', 1.277658499447167, 2.1256952990255926)",0.0,0.5818080375787682,2.909040187893841,True,True,0.215,-0.5875,0.8949999999999999,4.6
18,-0.39148349543504,A,-3.3004308456723344,6.4716989168972825,-0.04354053449124487,"('NORMAL', 0.6140194398013695, 2.1256952990255926)",0.0,0.40305225677488765,2.0152612838744384,True,False,0.305,-0.3875,0.97,6.45
19,0.5289253539064359,A,-0.8836078359031215,-0.6939802377633063,-0.06797715069636001,"('NORMAL', 0.9125306041519923, 2.1256952990255926)",0.0,0.48957816196898696,2.447890809844935,True,False,0.75,0.525,0.39,-0.7
20,0.886389765188688,A,0.7672955476221708,0.17020581145139968,0.16450003043768124,"('NORMAL', 1.116440070941444, 2.1256952990255926)",0.0,0.5475189645211538,2.737594822605769,True,False,0.875,0.8875,0.475,0.15
21,0.5322107711340044,A,-3.1032812646197745,2.956250565473818,-0.1723437791907155,"('NORMAL', 0.6383701476328283, 2.1256952990255926)",0.0,0.41522816412312535,2.0761408206156267,True,False,0.755,0.5375,0.77,2.95
22,-1.5134172233887404,A,-1.1854342259392396,-0.882717250854773,-0.1118098895560231,"('NORMAL', 0.8752508584870292, 2.1256952990255926)",0.0,0.46650506156535343,2.332525307826767,True,False,0.015,-1.5125,0.365,-0.9
23,1.0941744707105325,A,-4.832395305893895,-1.7292757857175594,-0.5793983006882095,"('NORMAL', 0.4248005797872137, 2.1256952990255926)",0.0,0.36253340679260637,1.8126670339630317,True,False,0.925,1.1,0.27999999999999997,-1.75
24,-0.5654257273834475,A,1.5110379331718726,4.018882851645959,0.41890593716235863,"('NORMAL', 1.2083025716665392, 2.1256952990255926)",0.0,0.5633221240529743,2.8166106202648717,True,True,0.225,-0.5625,0.86,4.0
25,0.22163445615255356,A,-1.3978348164132175,2.5645072752544333,0.012239353701242047,"('NORMAL', 0.8490164394522645, 2.1256952990255926)",0.0,0.47028276754552756,2.351413837727638,True,False,0.6,0.225,0.73,2.55
26,-1.1035948822603492,A,-6.877737654195326,-0.6820333010896008,-0.7757858782525356,"('NORMAL', 0.1721724297658348, 2.1256952990255926)",0.0,0.28781021299796294,1.4390510649898147,True,False,0.065,-1.1,0.39,-0.7
27,0.2503780718659037,A,-4.305150006489027,-2.9053238786073052,-0.567977015819233,"('NORMAL', 0.48992268744157985, 2.1256952990255926)",0.0,0.37433271090501297,1.8716635545250648,True,False,0.62,0.25,0.175,-2.9
28,-0.3638421041855463,A,-3.183931512906405,-1.0662556292720249,-0.35591310639766083,"('NORMAL', 0.6284087233068045, 2.1256952990255926)",0.0,0.40704725011355813,2.035236250567791,True,False,0.31,-0.3625,0.335,-1.05
29,0.8974186506524601,A,0.3246477084139373,0.2947058529181701,0.11757904068405464,"('NORMAL', 1.061766923033954, 2.1256952990255926)",0.0,0.5327048201155734,2.663524100577867,True,False,0.8800000000000001,0.9,0.495,0.3
30,1.5203648348143812,A,0.9508798850832347,1.0461209167083905,0.22409176233862305,"('NORMAL', 1.1391152830320772, 2.1256952990255926)",0.0,0.5576420629807213,2.7882103149036066,True,False,0.975,1.525,0.5700000000000001,1.05
31,-0.8568408883453564,A,-2.8931206913890533,2.7931524350900063,-0.15456577864846233,"('NORMAL', 0.6643278934677985, 2.1256952990255926)",0.0,0.4135888400861357,2.0679442004306785,True,False,0.125,-0.8625,0.755,2.8
32,0.7177694170153432,A,4.064820635018595,-2.484181903867545,0.4393226949115583,"('NORMAL', 1.5237301576938425, 2.1256952990255926)",0.0,0.6539757228648226,3.269878614324113,True,True,0.835,0.7125,0.215,-2.5
33,0.13419513228775437,A,-2.4908648194559353,4.847837632417318,-0.018132654868345487,"('NORMAL', 0.7140120731583488, 2.1256952990255926)",0.0,0.433078575624391,2.165392878121955,True,False,0.5599999999999999,0.1375,0.9099999999999999,4.85
