,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.14492161971169945,A,1.0416913716776228,8.979732971346083,0.5964306758085606,"('NORMAL', 1.2639992506643538, 2.915084857806493)",0.0,0.5461476776623722,2.7307383883118606,True,False,0.595,0.14444444444444446,1.0,9.0
1,0.6830860567619039,A,2.6352629373923184,6.02280593536891,1.0719885965506106,"('NORMAL', 1.851380097159718, 2.915084857806493)",0.0,0.6879785103685563,3.4398925518427816,True,True,0.825,0.6777777777777777,0.9550000000000001,6.0
2,0.09275756646132759,A,0.5017831448953414,0.22251887373614276,0.12741230105807463,"('NORMAL', 1.0649923418438152, 2.915084857806493)",0.0,0.4985846206829192,2.492923103414596,True,False,0.5650000000000001,0.08888888888888889,0.505,0.2
3,0.7504087841793011,A,1.2492008071542307,1.6203968912810343,0.4383171646380644,"('NORMAL', 1.3404859742533006, 2.915084857806493)",0.0,0.5771751470481297,2.8858757352406483,True,False,0.86,0.7555555555555555,0.67,1.6
4,0.21815216707426274,A,0.38916603007963724,4.666430663608142,0.22741738562026886,"('NORMAL', 1.023482354056949, 2.915084857806493)",0.0,0.49169007372725204,2.45845036863626,True,False,0.635,0.2222222222222222,0.905,4.65
5,-0.018319361460702087,A,0.33842457404960297,3.2085050530667045,0.16330691319306795,"('NORMAL', 1.0047793600800443, 2.915084857806493)",0.0,0.4820374147079519,2.4101870735397597,True,False,0.505,-0.022222222222222223,0.82,3.2
6,0.6858922558931528,A,1.1947398294557874,2.2812315973002306,0.4397258490450849,"('NORMAL', 1.320411987072731, 2.915084857806493)",0.0,0.5711482807947641,2.8557414039738207,True,False,0.8300000000000001,0.6888888888888889,0.75,2.3
7,-0.19748066883438753,A,-2.288442297299511,-2.2321345378558575,-0.9460443305905996,"('NORMAL', 0.03653210986529187, 2.915084857806493)",0.0,0.26691021978342544,1.3345510989171272,True,False,0.39,-0.2,0.205,-2.25
8,-0.3406550069244398,A,-0.3283115199157238,2.0462090319309683,-0.11136485651667945,"('NORMAL', 0.7590244660494605, 2.915084857806493)",0.0,0.41798653304888145,2.0899326652444072,True,False,0.315,-0.34444444444444444,0.725,2.05
9,0.6347839106361755,A,-1.589187390678323,5.712289672771169,-0.4457883214862959,"('NORMAL', 0.29427324167507274, 2.915084857806493)",0.0,0.3355733475251079,1.6778667376255396,True,False,0.805,0.6333333333333333,0.945,5.7
10,0.32026829166184345,A,1.2731794233746876,3.100826591037155,0.4935842490010323,"('NORMAL', 1.3493243472491456, 2.915084857806493)",0.0,0.5697500477688553,2.8487502388442767,True,False,0.6849999999999999,0.3222222222222222,0.8099999999999999,3.1
11,-0.3912143129050568,A,1.2123930701754384,-1.118650268315959,0.33876115041877897,"('NORMAL', 1.3269188648938377, 2.915084857806493)",0.0,0.5488411254622204,2.744205627311102,True,False,0.28500000000000003,-0.3888888888888889,0.32999999999999996,-1.1
12,-0.006894237915599851,A,0.18929909324079558,0.28390562543793446,0.01780324166346881,"('NORMAL', 0.9498126092694391, 2.915084857806493)",0.0,0.4694731481298222,2.347365740649111,True,False,0.515,-0.011111111111111112,0.515,0.3
13,-0.36182424989839757,A,-0.2804799481732354,2.0448742038976357,-0.09433278219811332,"('NORMAL', 0.7766548942672897, 2.915084857806493)",0.0,0.4215586804154525,2.1077934020772626,True,False,0.3,-0.36666666666666664,0.72,2.05
14,-0.6471927813702781,A,-0.1500650205986237,3.615640343366697,0.0017784353133186589,"('NORMAL', 0.8247250482550408, 2.915084857806493)",0.0,0.42632086905852273,2.1316043452926134,True,False,0.19,-0.6444444444444444,0.85,3.6
15,-0.13782525419053376,A,-1.6655063428425447,-5.031485024924279,-0.8119976303830231,"('NORMAL', 0.26614253723083603, 2.915084857806493)",0.0,0.31406583193355764,1.5703291596677882,True,False,0.43499999999999994,-0.13333333333333333,0.05500000000000001,-5.05
16,0.416443803078462,A,0.02957089450078737,2.0447396085290377,0.016340212944199663,"('NORMAL', 0.8909377607194098, 2.915084857806493)",0.0,0.4651975651925404,2.3259878259627023,True,False,0.73,0.41111111111111115,0.72,2.05
17,0.09541386466205996,A,0.9795822944563727,2.6761773810913208,0.37538272023871005,"('NORMAL', 1.2411062202299772, 2.915084857806493)",0.0,0.5397288995298981,2.6986444976494903,True,False,0.5700000000000001,0.1,0.775,2.7
18,0.2853861262808783,A,-1.1293571183091444,5.888251570912546,-0.2760934949959183,"('NORMAL', 0.4637639005443954, 2.915084857806493)",0.0,0.36508883914783674,1.8254441957391836,True,False,0.67,0.2888888888888889,0.95,5.9
19,-0.21174691148086938,A,1.6735008968235594,6.83478713640068,0.7542913975349627,"('NORMAL', 1.4968804225479744, 2.915084857806493)",0.0,0.5918630394613232,2.959315197306616,True,True,0.38,-0.2111111111111111,0.975,6.85
20,-0.6198396250455627,A,-1.816341704318715,-0.9620717815866808,-0.7374505455786736,"('NORMAL', 0.21054553474191906, 2.915084857806493)",0.0,0.2932414339685978,1.466207169842989,True,False,0.2,-0.6222222222222222,0.34500000000000003,-0.95
21,0.5693691605187149,A,0.055116986434487925,0.7681811120595124,-0.014816155988156754,"('NORMAL', 0.9003538957882705, 2.915084857806493)",0.0,0.4707993273164294,2.353996636582147,True,False,0.7849999999999999,0.5666666666666667,0.575,0.75
