,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.562341603105311,A,1.1629099365472224,5.519220435692505,0.3976796809480892,False,0.21000000000000002,-0.5666666666666667,0.9400000000000001,5.5
1,0.9329238792550897,A,2.8114395701393935,7.0006783649828055,1.005317739059264,True,0.885,0.9333333333333333,0.975,7.0
2,0.6283808055630157,A,1.199566179682499,6.9059313637130275,0.4111909505925637,False,0.78,0.6333333333333333,0.975,6.9
3,0.9621076258702271,A,2.243062825139779,0.7769936524100476,0.7958175065068436,True,0.8949999999999999,0.9666666666666666,0.5650000000000001,0.8
4,0.3654724093446131,A,-0.6038868743148371,-6.52413221445378,-0.25355094381775534,False,0.655,0.36666666666666664,0.02,-6.5
5,-0.9793245822606363,A,-0.32840375828488244,-3.2013858358268377,-0.1520095324558601,False,0.1,-0.9777777777777779,0.155,-3.2
6,0.47646103402654527,A,0.35909757486025673,-0.6106942026787517,0.10139930321721684,False,0.71,0.47777777777777775,0.41,-0.6
7,0.5012870956279233,A,1.4531663158269188,1.3142432301567135,0.5046664278442191,False,0.72,0.5,0.62,1.3
8,0.5074906963910802,A,0.8418003567153629,2.57440703238939,0.27932063082609637,False,0.725,0.5111111111111111,0.755,2.55
9,1.1744584040739805,A,1.5488884141795305,1.1575270211321655,0.5399490146877245,False,0.9349999999999999,1.1777777777777778,0.605,1.15
10,-0.09272474710002175,A,0.14778195049973447,0.5255794813498926,0.023509641412845624,False,0.425,-0.08888888888888889,0.5349999999999999,0.55
11,0.6908767542631586,A,-0.8613107088421932,6.314258980306684,-0.34843581318033534,False,0.8099999999999999,0.6888888888888889,0.9650000000000001,6.3
12,-0.8767024583308753,A,-1.7788503551666741,-3.6121128411650076,-0.6866353805837743,False,0.12,-0.8777777777777778,0.12,-3.6
13,0.28610089611205086,A,1.347933993826163,-2.366399600835372,0.465878430050248,False,0.62,0.2888888888888889,0.23500000000000001,-2.35
14,1.3336793529152162,A,2.324920501887214,3.684699673723189,0.825989751352646,True,0.9550000000000001,1.3333333333333333,0.8400000000000001,3.7
15,-0.19286193586536596,A,0.4438415292835496,-7.022319101736097,0.132635412567721,False,0.38,-0.18888888888888888,0.015,-7.0
16,-0.6081054600935037,A,-0.039987138574477554,0.4815574586480439,-0.04570090981621676,False,0.2,-0.6111111111111112,0.53,0.5
17,-0.0683649974994733,A,-0.18554309392855808,1.6079637837039136,-0.09935195512084172,False,0.44000000000000006,-0.06666666666666667,0.6599999999999999,1.6
18,-0.07096231644752898,A,0.35059593651011467,-1.1453526012727335,0.09826565071102125,False,0.44000000000000006,-0.06666666666666667,0.33999999999999997,-1.15
19,-0.46893733269230375,A,-1.293186288456337,2.3108223032158524,-0.5076225412772701,False,0.24,-0.4666666666666667,0.73,2.3
20,0.4163133616284813,A,0.586159437274686,5.034382089239978,0.1850929331873186,False,0.6799999999999999,0.41111111111111115,0.9199999999999999,5.05
21,-1.9302368545047,A,-1.0448904851852028,1.387058369253641,-0.41610220905972334,False,0.005,-1.9333333333333331,0.63,1.4
22,0.1268790404770089,A,-0.3512559091120864,-2.799588022916566,-0.16043269711687286,False,0.545,0.12222222222222223,0.19,-2.8
23,-1.101982678354747,A,-1.5192930675056018,3.8902624217041453,-0.5909641332921437,False,0.075,-1.1,0.85,3.9
24,-0.3911209598681687,A,1.1192110628083904,-1.5199250925751497,0.38157254023357884,False,0.275,-0.3888888888888889,0.31,-1.5
25,0.8008878998508447,A,1.0936998061840912,-6.206162642663275,0.37216924524919526,False,0.845,0.8,0.03,-6.2
26,-1.342265003320673,A,-0.013480159368439049,0.793150097528867,-0.03593059750702649,False,0.034999999999999996,-1.3444444444444443,0.5650000000000001,0.8
27,0.21998477184204823,A,2.0374649353455947,0.2986974191827833,0.72003536710176,True,0.595,0.2222222222222222,0.51,0.3
28,-0.052093026142829055,A,1.1267047137655082,2.7259920757334886,0.384334654679665,False,0.45,-0.05555555555555555,0.77,2.75
29,-1.0552818210656887,A,-3.6219063982382744,2.1197874354028086,-1.3659746973795481,False,0.08499999999999999,-1.0555555555555556,0.7150000000000001,2.1
30,-0.6713205821818797,A,-0.30202619943048276,-0.8661838436613738,-0.14228692370597953,False,0.18,-0.6666666666666666,0.375,-0.85
31,-0.619740498818307,A,-0.872219436398657,3.449148088107161,-0.3524567042179018,False,0.195,-0.6222222222222222,0.82,3.45
32,0.5464863592954118,A,0.4426219650521939,3.841190987307582,0.13218588856391644,False,0.74,0.5444444444444445,0.845,3.85
33,0.9439195487200256,A,-2.0191835068405473,4.598519921189672,-0.775220727554236,False,0.89,0.9444444444444444,0.8949999999999999,4.6
34,-0.43548376774301073,A,-0.23224240269907717,1.3879210706133442,-0.11656503805136814,False,0.255,-0.43333333333333335,0.63,1.4
35,-0.6831024625506271,A,-0.7560417637302029,1.9445235807321684,-0.3096343163289382,False,0.175,-0.6777777777777777,0.6950000000000001,1.95
36,-0.8663555655394495,A,-1.6899706240394794,3.8947077617117047,-0.6538748489396505,False,0.125,-0.8666666666666667,0.85,3.9
37,0.5075886861382651,A,1.3278007737705253,1.6632311725185063,0.45845744683657336,False,0.725,0.5111111111111111,0.67,1.65
38,0.43156981165637176,A,0.3803628848065596,1.6961547297116681,0.10923756792147171,False,0.6849999999999999,0.43333333333333335,0.675,1.7
39,0.1077235359148732,A,0.4043760444217715,-6.28352883245239,0.11808867340381984,False,0.5349999999999999,0.1111111111111111,0.025,-6.3
40,-0.4649448215502155,A,0.19004674370728086,9.205592895009653,0.03908818871207921,False,0.24,-0.4666666666666667,0.9949999999999999,9.2
41,0.19253410180978447,A,-1.106101707013694,-0.6818595253676741,-0.4386642954235758,False,0.575,0.18888888888888888,0.4,-0.7
42,0.48324124066047214,A,-1.5373575594576088,-0.480256354681622,-0.5976225958316154,False,0.7150000000000001,0.47777777777777775,0.425,-0.5
43,-0.3032747656364635,A,-1.1322690594840052,-0.6316037857192753,-0.44830942337091134,False,0.325,-0.30000000000000004,0.40499999999999997,-0.65
44,-0.30987872817497586,A,-1.2983688843414427,4.215420283801979,-0.5095328147933964,False,0.32,-0.3111111111111111,0.8699999999999999,4.2
45,-0.8122747289161703,A,-1.832795160220692,4.481722498961346,-0.7065191096477059,False,0.13999999999999999,-0.8111111111111111,0.89,4.5
46,-0.3167505288785459,A,-2.3540380515951886,7.969989590878359,-0.8986460886628784,False,0.315,-0.3222222222222222,0.99,7.95
47,-0.19636913286051785,A,-1.046843076142259,0.34739240461163456,-0.41682192228371046,False,0.375,-0.2,0.515,0.35
48,0.598995206768125,A,1.4977428290152144,2.1486593365689934,0.5210970611547538,False,0.765,0.6000000000000001,0.7150000000000001,2.15
49,0.7639333761456776,A,1.357515343928188,-4.6361963919106834,0.4694100577816777,False,0.835,0.7666666666666667,0.075,-4.65
50,-1.0825705202769405,A,-1.323980660518853,3.67841106030082,-0.5189731606774485,False,0.08,-1.0777777777777777,0.8400000000000001,3.7
51,-0.8347064524731991,A,-1.4300866670237329,2.4662197610228023,-0.5580831932984982,False,0.13,-0.8333333333333334,0.745,2.45
52,1.1784542868221817,A,2.42979722683736,2.232229255738317,0.8646466782232319,True,0.9400000000000001,1.1777777777777778,0.725,2.25
53,0.5477256804091426,A,-0.4672992962664311,-0.9916182937117473,-0.2032055881770485,False,0.74,0.5444444444444445,0.36,-1.0
54,0.7187903508998565,A,0.2996087243121584,1.8831510081415694,0.07947207249613722,False,0.82,0.7222222222222222,0.6849999999999999,1.9
55,-1.926053784307856,A,-3.340143709556996,-0.5765612150948836,-1.2621186734963699,False,0.005,-1.9222222222222223,0.41,-0.6
56,0.9108233704257841,A,0.7020161750475629,3.7013223966080275,0.22779702641372065,False,0.875,0.911111111111111,0.8400000000000001,3.7
57,0.055048035142181165,A,-1.6637048447563587,-3.154026956991453,-0.6441934414640719,False,0.505,0.05555555555555555,0.16,-3.15
58,0.9437381527145087,A,0.2566032551452839,2.8931233154210685,0.06362051651544302,False,0.89,0.9444444444444444,0.775,2.9
59,1.1770610947080034,A,0.7785506352492879,-0.5578803415801494,0.25600716581790445,False,0.9400000000000001,1.1777777777777778,0.41500000000000004,-0.55
60,-1.1351546679361824,A,-2.58839667168791,0.23632903890318913,-0.9850292594066478,False,0.06999999999999999,-1.1333333333333333,0.505,0.25
61,0.408785723141218,A,0.7690990195622954,5.407154591269255,0.25252335740765297,False,0.675,0.41111111111111115,0.9349999999999999,5.4
62,-0.029643578989458883,A,0.5989283234009991,0.5005092903846706,0.18979946742967183,False,0.45999999999999996,-0.03333333333333333,0.53,0.5
63,0.8458126861816773,A,2.47377292796366,-2.6436494690550294,0.8808558558394305,True,0.8550000000000001,0.8444444444444444,0.21000000000000002,-2.65
64,0.35517983315246193,A,-0.141557386227809,-3.103040654014056,-0.08313908914178769,False,0.65,0.35555555555555557,0.16999999999999998,-3.1
65,-0.13925776034252071,A,0.1334069585197358,1.4409693478907062,0.018211106261216678,False,0.41,-0.14444444444444446,0.64,1.45
66,0.32951859089162827,A,0.7563542188205229,-1.5022820519113365,0.24782570089245293,False,0.635,0.3333333333333333,0.31,-1.5
67,1.7042592482225762,A,1.6831282711404456,0.23263244542783923,0.5894290145268003,False,0.99,1.7000000000000002,0.505,0.25
68,0.2102967797650745,A,-0.23350790217125567,-2.392790732510183,-0.11703149350727626,False,0.585,0.2111111111111111,0.23500000000000001,-2.4
69,-0.22578175301222986,A,-1.031421464578009,-3.2430011659034013,-0.411137609479805,False,0.36,-0.2222222222222222,0.155,-3.25
70,-1.8970643662412439,A,-1.8048091251532636,-1.6881332256678643,-0.6962036262884238,False,0.01,-1.9000000000000001,0.29,-1.7
71,-0.25028646655520315,A,-0.45212535013903155,-3.1079605934646155,-0.19761256335610822,False,0.35,-0.25555555555555554,0.16499999999999998,-3.1
72,-1.1566702243605425,A,-0.6973927819156996,-0.3213650769577723,-0.28801665614632554,False,0.065,-1.1555555555555557,0.44000000000000006,-0.3
73,0.6837401258057149,A,-0.7426875016127513,0.44595082091896215,-0.3047120160346607,False,0.8,0.6888888888888889,0.525,0.45
74,-1.107100561792768,A,-1.5348331836188156,0.6354216837424143,-0.5966921261564755,False,0.075,-1.1111111111111112,0.55,0.65
75,-0.502034883963498,A,-0.550447518845824,3.5424058999912003,-0.2338535204155764,False,0.23500000000000001,-0.5,0.825,3.55
76,-0.9560603951122755,A,-2.8744564667363086,7.936581101265179,-1.090469170722122,False,0.10500000000000001,-0.9555555555555555,0.99,7.95
77,0.24317158525777624,A,1.2103557598784143,6.4303888683476895,0.4151679246332394,False,0.6,0.24444444444444446,0.9650000000000001,6.45
78,-0.1631040624078903,A,-1.104721715351817,1.6370015112596743,-0.4381556388386133,False,0.395,-0.16666666666666666,0.665,1.65
79,-0.22446403133472928,A,-1.5260757251030341,1.960408607180995,-0.5934641798835758,False,0.36,-0.2222222222222222,0.6950000000000001,1.95
80,1.0504540048351514,A,3.0585185223775877,0.005577922687592052,1.096389547341542,True,0.9199999999999999,1.0555555555555556,0.475,0.0
