,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.13212510778960676,A,-0.5212456182285984,0.47418095423071105,0.025385144905020654,"('NORMAL', 0.9572873641950146, 2.1256952990255926)",0.0,0.49704598233616615,2.4852299116808307,True,False,0.445,-0.1375,0.525,0.4666666666666666
1,-0.07351643628585385,A,-0.27830181176932417,2.016584679534349,0.12082786452019142,"('NORMAL', 0.9872942940549118, 2.1256952990255926)",0.0,0.5056269793825305,2.5281348969126527,True,False,0.47000000000000003,-0.075,0.6950000000000001,2.0
2,-0.3423658117535535,A,-2.9149216565894127,2.37792228074522,-0.17510746209967734,"('NORMAL', 0.6616351718743592, 2.1256952990255926)",0.0,0.41546122804727603,2.07730614023638,True,False,0.32999999999999996,-0.3375,0.735,2.3666666666666667
3,1.3825556113732664,A,2.54610636571292,-1.091498817190663,0.32011262781569927,"('NORMAL', 1.336147880045123, 2.1256952990255926)",0.0,0.6088987526636749,3.0444937633183744,True,False,0.975,1.3875,0.32999999999999996,-1.0999999999999999
4,0.3280116154314984,A,0.7772158749576602,1.179626500824732,0.2093461969153626,"('NORMAL', 1.1176653689676899, 2.1256952990255926)",0.0,0.5437504429850301,2.7187522149251504,True,False,0.6799999999999999,0.325,0.6,1.1666666666666667
5,-0.19568475700187282,A,0.301832410322652,1.0460802172190022,0.1473921364243823,"('NORMAL', 1.0589489172591386, 2.1256952990255926)",0.0,0.5244462307268385,2.6222311536341927,True,False,0.40499999999999997,-0.2,0.5900000000000001,1.0333333333333334
6,1.2145317242802018,A,0.5660199660744841,1.0862495728263346,0.1803491280820709,"('NORMAL', 1.0915797448189752, 2.1256952990255926)",0.0,0.5422257242469652,2.7111286212348262,True,False,0.95,1.2125,0.5900000000000001,1.0999999999999999
7,0.7199006072232006,A,-0.3955981195006961,-6.728695370456637,-0.2714087996882539,"('NORMAL', 0.9728065730867701, 2.1256952990255926)",0.0,0.5066781778810044,2.5333908894050223,True,False,0.835,0.725,0.02,-6.733333333333333
8,0.5799727795607833,A,-1.6209676707920857,2.3412319807707043,-0.023788522257155015,"('NORMAL', 0.8214564369629326, 2.1256952990255926)",0.0,0.4644276674961466,2.322138337480733,True,False,0.7849999999999999,0.575,0.73,2.3333333333333335
9,-0.5966812393513384,A,3.0616454170069973,2.696912984543896,0.5449443199924193,"('NORMAL', 1.399824103685805, 2.1256952990255926)",0.0,0.6136183183054769,3.0680915915273843,True,True,0.21000000000000002,-0.6,0.78,2.6999999999999997
10,0.029984268510226224,A,-0.7082955422789701,-2.227697651985658,-0.1136187709513969,"('NORMAL', 0.9341841040910387, 2.1256952990255926)",0.0,0.49174962823663104,2.4587481411831553,True,False,0.525,0.025,0.21000000000000002,-2.2333333333333334
11,-0.5259606697565832,A,-4.616783813095634,0.5364182503434426,-0.4558913531854237,"('NORMAL', 0.45143158979598175, 2.1256952990255926)",0.0,0.3591982418288082,1.795991209144041,True,False,0.23500000000000001,-0.525,0.5349999999999999,0.5333333333333333
12,0.3650478542675904,A,0.325521343433264,-0.6984930245426717,0.07471025301537544,"('NORMAL', 1.0618748290766318, 2.1256952990255926)",0.0,0.5287817996672921,2.6439089983364603,True,False,0.6950000000000001,0.3625,0.37,-0.7000000000000001
13,0.9047135191097851,A,-2.8764376005426757,0.5163835018171528,-0.251101671729699,"('NORMAL', 0.666388486590832, 2.1256952990255926)",0.0,0.4244595589283924,2.1222977946419617,True,False,0.89,0.9,0.53,0.5
14,0.2771000902537266,A,-1.8997388418218355,4.4971693486527595,0.036548519849096676,"('NORMAL', 0.7870243306336306, 2.1256952990255926)",0.0,0.45315242263134226,2.265762113156711,True,False,0.65,0.275,0.885,4.5
15,-0.18711439604713603,A,0.9272944233434581,5.073577048651251,0.3955577331418045,"('NORMAL', 1.1362021513640863, 2.1256952990255926)",0.0,0.545554873698525,2.727774368492625,True,True,0.41,-0.1875,0.9199999999999999,5.066666666666666
16,0.6478002619770814,A,1.6011279833784062,1.460289620271498,0.31885104576587525,"('NORMAL', 1.2194299424648363, 2.1256952990255926)",0.0,0.5732884501617695,2.8664422508088476,True,False,0.8150000000000001,0.65,0.635,1.4666666666666668
