,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.4851748431457759,A,-3.751128130465659,-0.05990089090589201,-0.3526479262860491,False,0.025,-1.488888888888889,0.465,-0.05
1,0.3363709143659352,A,-2.5801699436562116,6.678980643501267,-0.2080183483908267,False,0.6849999999999999,0.3333333333333333,0.97,6.7
2,-0.12361615065007121,A,-5.689053853824755,2.1408950439947954,-0.5920086332002836,False,0.45999999999999996,-0.12222222222222223,0.71,2.15
3,-0.1415115034910453,A,-3.5598321959125974,3.8372154291721485,-0.32902022499052563,False,0.45,-0.14444444444444446,0.865,3.85
4,0.688179970129303,A,-1.0114578044519686,2.9205642113758143,-0.014260640312099166,False,0.82,0.6888888888888889,0.78,2.9
5,-0.295404279637604,A,0.44374747783838125,0.008410511999265735,0.16547739653618054,False,0.365,-0.30000000000000004,0.475,0.0
6,-0.1693701606436608,A,-1.16337659033572,-0.4073056782806297,-0.03302471756458365,False,0.43499999999999994,-0.16666666666666666,0.42000000000000004,-0.4
7,0.12467984707766934,A,1.9081922891430676,-1.5993518600461814,0.3463566433750025,True,0.5900000000000001,0.12222222222222223,0.29,-1.6
8,-0.6036388912002711,A,-3.810087690204631,0.910214754507303,-0.3599302497148389,False,0.24500000000000002,-0.6000000000000001,0.5700000000000001,0.9
9,0.8857493097909408,A,-3.156819980314988,2.075205217603247,-0.2792426263665144,False,0.875,0.8888888888888888,0.7,2.1
10,-0.43831664569171436,A,-0.20214987593046319,-4.304995731104214,0.08570011439960595,False,0.31,-0.43333333333333335,0.08499999999999999,-4.3
11,-0.32492801286367434,A,-0.8181677636205109,-6.793634525881025,0.009613360768140334,False,0.35,-0.3222222222222222,0.015,-6.8
12,-0.19703619212946058,A,-1.751261543658914,3.9449394424608553,-0.10563666358270604,False,0.42000000000000004,-0.2,0.8699999999999999,3.95
13,-0.7418629934223495,A,1.2821984418128465,3.749589137317145,0.2690377203560121,False,0.185,-0.7444444444444445,0.86,3.75
14,-0.685509842235084,A,-0.9256603483164851,-4.471822574428101,-0.0036634644221814516,False,0.21000000000000002,-0.6888888888888889,0.06999999999999999,-4.45
15,0.42403278819699375,A,1.7815112680679643,6.963626111113297,0.33070978013785296,True,0.7150000000000001,0.4222222222222222,0.9800000000000001,6.95
16,0.04879683475122208,A,2.7831887517360703,-5.336041134439639,0.45443084318008276,True,0.55,0.044444444444444446,0.045,-5.35
17,0.5914689593729294,A,-2.5913878094657816,1.1876675188028154,-0.20940391041618311,False,0.79,0.5888888888888889,0.61,1.2
18,0.5392978715978685,A,-0.4267474315327465,0.1582159546997962,0.05795920099298311,False,0.775,0.5444444444444445,0.495,0.15
19,0.723949354562922,A,-0.981795849500212,2.280641236124505,-0.010596977448176783,False,0.835,0.7222222222222222,0.725,2.3
20,1.3216560523303342,A,0.22854918908790478,2.637331665341562,0.13889742295867782,False,0.96,1.3222222222222222,0.755,2.65
21,0.022844965951181944,A,-1.696577535999057,0.9582719045375284,-0.09888243013990994,False,0.5349999999999999,0.022222222222222223,0.58,0.95
22,1.1504154902448445,A,1.6151291226879279,2.9601769439487198,0.3101592773729475,True,0.9400000000000001,1.1555555555555557,0.7849999999999999,2.95
23,-1.512223381064711,A,-2.0232008972042452,-3.2840626871948606,-0.13922494569167365,False,0.02,-1.511111111111111,0.13999999999999999,-3.3
24,0.5220006253508858,A,2.3936066803705134,4.9212085806668675,0.4063120536521044,True,0.765,0.5222222222222223,0.9199999999999999,4.9
25,0.708512822741873,A,0.878093006310739,0.24326183598033285,0.21912509391024323,False,0.8300000000000001,0.7111111111111111,0.505,0.25
26,-0.7405958591977322,A,-1.4153078391417848,-0.8696210764481871,-0.06414172121500249,False,0.185,-0.7444444444444445,0.375,-0.85
27,-1.0975220796280234,A,-3.8891838106138423,0.829268790864178,-0.3696997176914059,False,0.065,-1.1,0.5650000000000001,0.85
28,-0.23397762009437675,A,-0.9749489973017953,4.8448501442645355,-0.00975129623212399,False,0.395,-0.23333333333333334,0.915,4.85
29,0.07349428380974075,A,-0.5358497320428072,0.8088129555612753,0.044483553571991456,False,0.5599999999999999,0.07777777777777778,0.5599999999999999,0.8
30,-0.29080454695779223,A,-0.7960844606116312,2.0373093104040274,0.012340954997110288,False,0.365,-0.2888888888888889,0.7,2.05
