,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6366179241339297,A,-1.218916919371087,2.6733109417412133,0.038089591263356724,"('NORMAL', 0.8711152814251035, 2.1256952990255926)",0.0,0.48316754341524726,2.4158377170762364,True,False,0.8300000000000001,0.6375,0.765,2.65
1,0.9715730095184805,A,-0.698366936088207,5.095705320138433,0.20441092647019876,"('NORMAL', 0.9354104246707433, 2.1256952990255926)",0.0,0.502872841215706,2.51436420607853,True,False,0.915,0.975,0.9349999999999999,5.1
2,0.9715458476943228,A,1.2475538798648917,0.349312272349636,0.22900137305422494,"('NORMAL', 1.1757586364166017, 2.1256952990255926)",0.0,0.5683014095261805,2.8415070476309023,True,False,0.915,0.975,0.52,0.35
3,0.046926804095105135,A,-0.12412682074503636,-2.250706133404657,-0.04558311221407642,"('NORMAL', 1.0063370439370398, 2.1256952990255926)",0.0,0.516430561554551,2.582152807772755,True,False,0.545,0.05,0.24500000000000002,-2.25
4,-0.300119969715315,A,-2.5479998679724756,2.0860328951579716,-0.14437732593776323,"('NORMAL', 0.7069551021724881, 2.1256952990255926)",0.0,0.4326454827835603,2.1632274139178014,True,False,0.355,-0.3,0.7150000000000001,2.1
5,-0.5010286050881672,A,0.7883476460992829,0.14386909353719357,0.16584826255370944,"('NORMAL', 1.1190402971073752, 2.1256952990255926)",0.0,0.5437221278198384,2.718610639099192,True,False,0.265,-0.5,0.5,0.15
6,-0.822017956099771,A,1.4550187393366003,1.761055779684296,0.3145983674688722,"('NORMAL', 1.201383424211324, 2.1256952990255926)",0.0,0.5640347616441033,2.8201738082205163,True,True,0.15,-0.825,0.6849999999999999,1.75
7,-1.269242438963199,A,-0.40914605243080826,-2.608155266805534,-0.09472929768146374,"('NORMAL', 0.9711332154527338, 2.1256952990255926)",0.0,0.49848235873431634,2.4924117936715815,True,False,0.04,-1.275,0.215,-2.6
8,0.001548006547699404,A,-1.4338923950928943,-2.5661416650774314,-0.21400568199445918,"('NORMAL', 0.8445628283471789, 2.1256952990255926)",0.0,0.4719057544994334,2.3595287724971667,True,False,0.52,0.0,0.22000000000000003,-2.55
9,0.6473866335859456,A,-1.4377206479295959,2.523539486007428,0.005753525588192999,"('NORMAL', 0.844089986021906, 2.1256952990255926)",0.0,0.47585052676806505,2.3792526338403253,True,False,0.835,0.65,0.75,2.5
10,0.27435082855668014,A,-1.6706349336885817,4.008658811817145,0.04248566638649171,"('NORMAL', 0.8153218410833787, 2.1256952990255926)",0.0,0.46564843234333964,2.328242161716698,True,False,0.665,0.275,0.875,4.0
11,1.032432706730674,A,-1.0191013454560993,1.2256318532592556,-0.0009339205308669411,"('NORMAL', 0.8957952763538372, 2.1256952990255926)",0.0,0.49241825573145703,2.4620912786572853,True,False,0.925,1.0375,0.63,1.25
12,-0.9932195336942571,A,-2.06532505458492,-0.4852518344891865,-0.1985896352633649,"('NORMAL', 0.7665721365869352, 2.1256952990255926)",0.0,0.44443459844172606,2.2221729922086304,True,False,0.09,-0.9875,0.42000000000000004,-0.5
13,0.8286583723443453,A,-1.4410788870485043,8.961722310812656,0.2839129314577401,"('NORMAL', 0.8436751969101253, 2.1256952990255926)",0.0,0.4768811202375721,2.3844056011878605,True,False,0.875,0.825,0.9949999999999999,8.95
14,-0.7040091271997243,A,1.2185240370114494,4.287358891416655,0.39595556456617514,"('NORMAL', 1.1721730481645583, 2.1256952990255926)",0.0,0.556871456657696,2.7843572832884798,True,True,0.195,-0.7,0.885,4.3
15,1.533866433735001,A,0.5268560357074159,5.370579008128604,0.36108814642715964,"('NORMAL', 1.0867424561937167, 2.1256952990255926)",0.0,0.5477215926976476,2.738607963488238,True,True,0.9800000000000001,1.5375,0.945,5.35
16,0.48357779137503487,A,1.2901897317495665,-1.739352993885504,0.1436708614817427,"('NORMAL', 1.1810247555067166, 2.1256952990255926)",0.0,0.5666812687837389,2.8334063439186945,True,False,0.76,0.4875,0.29,-1.75
17,0.3501176264232644,A,-3.0104636496789503,1.1658141454145747,-0.23884106357794882,"('NORMAL', 0.6498344105086105, 2.1256952990255926)",0.0,0.4213200593359159,2.1066002966795794,True,False,0.705,0.35,0.62,1.15
18,0.7572642372367605,A,-0.1205242598778854,-2.2620053236469344,-0.04564627199081677,"('NORMAL', 1.0067820101736034, 2.1256952990255926)",0.0,0.5210375803799168,2.605187901899584,True,False,0.865,0.7625,0.24500000000000002,-2.25
