,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.019858231508054734,A,1.085375174574794,2.7621138013707514,0.4158583504471881,"('NORMAL', 1.2801008363577262, 2.915084857806493)",0.0,0.5549048402749945,2.7745242013749727,True,False,0.525,0.022222222222222223,0.7849999999999999,2.75
1,1.7147392014239673,A,2.2374965642722793,4.723452713564803,0.8890053982755853,"('NORMAL', 1.7047658163973383, 2.915084857806493)",0.0,0.6850234857071034,3.4251174285355166,True,True,0.99,1.7111111111111112,0.9199999999999999,4.7
2,0.0770111461240704,A,-0.41231080011580823,-2.9106395107133345,-0.297738232403341,"('NORMAL', 0.7280628391163151, 2.915084857806493)",0.0,0.4277674121952205,2.1388370609761025,True,False,0.5549999999999999,0.07777777777777778,0.185,-2.9
3,1.381641236098339,A,0.0029324994000283766,2.3771587878267484,0.01731906940916277,"('NORMAL', 0.8811190093057923, 2.915084857806493)",0.0,0.49230595184717374,2.4615297592358685,True,False,0.9650000000000001,1.3777777777777778,0.74,2.4
4,-1.635728449765652,A,-2.74658380073547,-0.16156945757165042,-1.0442583921772541,"('NORMAL', -0.13233607898331057, 2.915084857806493)",0.0,0.21710713075865085,1.0855356537932543,True,False,0.015,-1.6333333333333333,0.475,-0.15
5,0.6072141983329308,A,1.8465298535765893,0.5450936509060145,0.6176167961621722,"('NORMAL', 1.5606578501028032, 2.915084857806493)",0.0,0.6313038442080063,3.156519221040032,True,True,0.7849999999999999,0.6111111111111112,0.5549999999999999,0.55
6,-0.719702872807745,A,-3.0646116166044868,6.457060247946566,-0.9489653428305934,"('NORMAL', -0.24955920953687083, 2.915084857806493)",0.0,0.21205485398182455,1.0602742699091228,True,False,0.16,-0.7222222222222222,0.97,6.45
7,1.4784123567279766,A,1.6752070751943307,2.8365059530684356,0.6287546582407495,"('NORMAL', 1.4975093095821417, 2.915084857806493)",0.0,0.6357629922051965,3.1788149610259824,True,True,0.97,1.4777777777777779,0.79,2.85
8,0.9551483634213945,A,-0.027433070749145694,1.1655177559840584,-0.031747649392601655,"('NORMAL', 0.8699264436989023, 2.915084857806493)",0.0,0.4801611465704345,2.400805732852173,True,False,0.885,0.9555555555555555,0.615,1.15
9,-0.5214444187446736,A,0.7661561223973143,2.715752715823238,0.30044568820650663,"('NORMAL', 1.162438623301507, 2.915084857806493)",0.0,0.515477840936902,2.57738920468451,True,False,0.225,-0.5222222222222223,0.775,2.7
10,1.32741560312237,A,0.7738894505238161,-0.5595386050729885,0.19987076192867853,"('NORMAL', 1.1652890813034567, 2.915084857806493)",0.0,0.5572936901466329,2.7864684507331643,True,False,0.96,1.3222222222222222,0.41500000000000004,-0.55
11,-0.517784465940225,A,-1.2538321009907256,2.5461259099170013,-0.4259707601109327,"('NORMAL', 0.4178831743391609, 2.915084857806493)",0.0,0.3456567360249039,1.7282836801245194,True,False,0.22999999999999998,-0.5222222222222223,0.755,2.55
12,-1.0645775199879113,A,-1.22641312017671,-0.49643533727341804,-0.5121759664059936,"('NORMAL', 0.42798964492829544, 2.915084857806493)",0.0,0.33658424324888825,1.6829212162444414,True,False,0.08,-1.0666666666666667,0.42000000000000004,-0.5
13,-0.11859827665589082,A,-1.5307333038081359,5.127893374271654,-0.44335997440007324,"('NORMAL', 0.31581906475928756, 2.915084857806493)",0.0,0.33197129223117594,1.6598564611558797,True,False,0.45,-0.12222222222222223,0.9349999999999999,5.15
14,1.1248884299362107,A,2.90700437374109,1.7677481632606011,1.034743640854133,"('NORMAL', 1.9515423480083784, 2.915084857806493)",0.0,0.7234986221431383,3.6174931107156914,True,True,0.93,1.1222222222222222,0.67,1.75
15,-1.129954288341947,A,-3.366362187249175,-1.0806060963502397,-1.2944930782029895,"('NORMAL', -0.36078264589145026, 2.915084857806493)",0.0,0.18741804334858725,0.9370902167429362,True,False,0.06999999999999999,-1.1333333333333333,0.365,-1.1
16,-0.7277421810410521,A,0.3843581249807658,1.9219858272364942,0.13911388874029257,"('NORMAL', 1.0217101892997436, 2.915084857806493)",0.0,0.4779970382903971,2.389985191451985,True,False,0.16,-0.7222222222222222,0.6849999999999999,1.9
17,-0.31483810926249517,A,0.24997084700448863,-6.972235978438364,-0.18947036928706612,"('NORMAL', 0.9721758509655178, 2.915084857806493)",0.0,0.47566017830385554,2.378300891519278,True,False,0.325,-0.3111111111111111,0.02,-6.95
18,0.48489474864576493,A,1.9829429109576049,-1.1051690212070933,0.6142456650023548,"('NORMAL', 1.6109388784804313, 2.915084857806493)",0.0,0.6397915684785452,3.1989578423927263,True,True,0.745,0.48888888888888893,0.36,-1.1
19,-0.27071600282169245,A,-1.8355925309309558,2.3410937432446577,-0.6401075297854951,"('NORMAL', 0.20344979641769623, 2.915084857806493)",0.0,0.30544004503986977,1.5272002251993488,True,False,0.34500000000000003,-0.26666666666666666,0.735,2.35
20,0.3611857701362223,A,-0.13488878237279284,0.8279684054058336,-0.08075524074851602,"('NORMAL', 0.8303189179296079, 2.915084857806493)",0.0,0.45769564010161157,2.2884782005080577,True,False,0.6900000000000001,0.36666666666666664,0.5900000000000001,0.85
21,1.1571053612077402,A,-0.21231517156654567,3.9044405371923867,-0.01133103119880925,"('NORMAL', 0.8017800188903863, 2.915084857806493)",0.0,0.4687779797013524,2.3438898985067618,True,False,0.93,1.1555555555555557,0.8800000000000001,3.9
22,-1.2551006193882903,A,-1.8108806135987172,0.7041123785685828,-0.6829330124183927,"('NORMAL', 0.21255845977077503, 2.915084857806493)",0.0,0.28819664726304084,1.4409832363152042,True,False,0.05500000000000001,-1.2555555555555555,0.575,0.7
23,-0.305613837711027,A,-0.1003030357288236,5.271092958897272,0.07177124867882016,"('NORMAL', 0.8430670150828712, 2.915084857806493)",0.0,0.44585109951366253,2.2292554975683125,True,False,0.32999999999999996,-0.3111111111111111,0.9400000000000001,5.25
24,-0.43574177806906583,A,1.2856689869809839,2.546090452570488,0.48054065670400753,"('NORMAL', 1.3539279248990355, 2.915084857806493)",0.0,0.5618912341063292,2.809456170531646,True,True,0.265,-0.43333333333333335,0.755,2.55
25,0.5111256792190332,A,-0.45838390397404905,3.392471336490985,-0.1153215407094806,"('NORMAL', 0.7110805715312474, 2.915084857806493)",0.0,0.4334198926529437,2.1670994632647185,True,False,0.76,0.5111111111111111,0.8400000000000001,3.4
26,-0.5469583607936394,A,-0.5904061557281552,3.2391881881160858,-0.16728492320620697,"('NORMAL', 0.6624179675666918, 2.915084857806493)",0.0,0.3991743595262912,1.9958717976314562,True,False,0.21000000000000002,-0.5444444444444445,0.82,3.25
27,-0.29314545139728776,A,0.8560278650353186,4.053507292741966,0.3747328996251613,"('NORMAL', 1.1955648043921248, 2.915084857806493)",0.0,0.5283034393447947,2.6415171967239734,True,False,0.335,-0.2888888888888889,0.885,4.05
28,-0.20903535397560674,A,-1.6639649961323848,1.633646008926181,-0.6011625170406519,"('NORMAL', 0.26671066831125634, 2.915084857806493)",0.0,0.3197820460528763,1.5989102302643814,True,False,0.39,-0.2111111111111111,0.6599999999999999,1.65
29,-0.5394983066324763,A,-1.3344341818258918,0.8535994362779262,-0.5081420829699083,"('NORMAL', 0.3881737345569478, 2.915084857806493)",0.0,0.3388180151743251,1.6940900758716255,True,False,0.215,-0.5444444444444445,0.5900000000000001,0.85
30,1.0232023737261162,A,2.750772259654698,4.661852871585875,1.0702832865833538,"('NORMAL', 1.8939561351289655, 2.915084857806493)",0.0,0.7101553326827884,3.550776663413942,True,True,0.9,1.0222222222222221,0.9199999999999999,4.65
31,-0.0361818594056898,A,-0.49959792268688363,2.811238882674459,-0.14837138116138168,"('NORMAL', 0.695889333359171, 2.915084857806493)",0.0,0.4179073598543166,2.089536799271583,True,False,0.5,-0.03333333333333333,0.7849999999999999,2.8
32,0.47553320777156605,A,1.2879494069906814,-0.00937073253610432,0.4007298773240174,"('NORMAL', 1.3547684739302053, 2.915084857806493)",0.0,0.5821271495249426,2.910635747624713,True,False,0.74,0.47777777777777775,0.49000000000000005,-0.0
33,-0.5468465807215639,A,0.3000311781939745,0.7979654183412257,0.07354928807412262,"('NORMAL', 0.990627786443377, 2.915084857806493)",0.0,0.47478516413190497,2.373925820659525,True,False,0.215,-0.5444444444444445,0.585,0.8
34,-0.750395727236583,A,0.7670547066460377,1.5114271101237873,0.26276997420826737,"('NORMAL', 1.1627698360239338, 2.915084857806493)",0.0,0.5104381043673467,2.5521905218367333,True,False,0.15,-0.7555555555555555,0.65,1.5
35,-0.11476033617659866,A,-1.3866772768057007,3.4309589222747494,-0.445475329138791,"('NORMAL', 0.3689172455400801, 2.915084857806493)",0.0,0.3434146555283323,1.7170732776416613,True,False,0.45499999999999996,-0.1111111111111111,0.845,3.45
36,0.3497927685810409,A,1.176061501127224,3.63731253538638,0.4758427012443026,"('NORMAL', 1.313527268155304, 2.915084857806493)",0.0,0.5699061172729016,2.849530586364508,True,True,0.6849999999999999,0.34444444444444444,0.8550000000000001,3.65
37,-0.7326594617198593,A,-0.8381262089901111,2.107871119778071,-0.29140532349140613,"('NORMAL', 0.5711098533223047, 2.915084857806493)",0.0,0.374721847688922,1.8736092384446101,True,False,0.155,-0.7333333333333333,0.71,2.1
38,0.31953251914382375,A,0.04870984479775348,-0.7039187723681423,-0.06354803647902417,"('NORMAL', 0.8979922621100787, 2.915084857806493)",0.0,0.47251891725246387,2.362594586262319,True,False,0.67,0.3222222222222222,0.4,-0.7
39,-1.087553801524743,A,0.588004336697483,4.665687031832931,0.2983722033276837,"('NORMAL', 1.0967729519627385, 2.915084857806493)",0.0,0.4874809687342341,2.43740484367117,True,False,0.075,-1.088888888888889,0.9199999999999999,4.65
40,-1.0518762137457958,A,-0.3626162556701068,-4.008565295424074,-0.3146385907937167,"('NORMAL', 0.7463799478114783, 2.915084857806493)",0.0,0.40725546980930927,2.0362773490465464,True,False,0.08499999999999999,-1.0555555555555556,0.11499999999999999,-4.0
41,0.34695133169392667,A,-0.8003583528114645,-0.9254557013293573,-0.3736249992344359,"('NORMAL', 0.5850308568152224, 2.915084857806493)",0.0,0.40102161613888565,2.0051080806944284,True,False,0.6849999999999999,0.34444444444444444,0.38,-0.95
42,0.3945816057072912,A,1.2940265873253212,-1.6072728873127897,0.3524853984556627,"('NORMAL', 1.3570084858669549, 2.915084857806493)",0.0,0.5808672526495897,2.9043362632479486,True,False,0.705,0.4,0.31,-1.6
43,-1.333489013457458,A,-2.912746669419894,-0.6068252652129379,-1.1176205120663307,"('NORMAL', -0.19358270797934352, 2.915084857806493)",0.0,0.21158577344143914,1.0579288672071958,True,False,0.045,-1.3333333333333333,0.41500000000000004,-0.6
44,0.10300824136579745,A,-0.5305768401505314,4.57526619506463,-0.10377469698688344,"('NORMAL', 0.684470691639653, 2.915084857806493)",0.0,0.4183424618012277,2.0917123090061382,True,False,0.5650000000000001,0.1,0.9099999999999999,4.6
45,-0.25731801483752004,A,0.14769891384375905,6.656435696688852,0.20400678676403974,"('NORMAL', 0.934479034603383, 2.915084857806493)",0.0,0.468156973588691,2.340784867943455,True,False,0.36,-0.25555555555555554,0.975,6.65
46,-0.04291810170926878,A,0.3185023554728744,0.3222365294200574,0.0651336003858304,"('NORMAL', 0.9974361507360595, 2.915084857806493)",0.0,0.4876300540237818,2.438150270118909,True,False,0.495,-0.044444444444444446,0.54,0.3
47,-0.6009598681080642,A,-0.38709100366861493,5.614125306945853,-0.019779293428865447,"('NORMAL', 0.7373587036412004, 2.915084857806493)",0.0,0.41503218493762184,2.075160924688109,True,False,0.195,-0.6000000000000001,0.945,5.6
48,1.6542622885028577,A,1.5136634203960804,-0.8856201326675124,0.45365616675586723,"('NORMAL', 1.4379652949028916, 2.915084857806493)",0.0,0.6263260229758483,3.1316301148792416,True,False,0.985,1.6555555555555557,0.385,-0.9
49,0.3144552443536463,A,0.6072338529919231,3.8281511310440006,0.27881220352995234,"('NORMAL', 1.103860835432634, 2.915084857806493)",0.0,0.520477869523208,2.6023893476160396,True,False,0.6599999999999999,0.3111111111111111,0.875,3.85
50,0.558071583791994,A,0.029722684903280783,6.05656225777076,0.14296741501294877,"('NORMAL', 0.8909937097442447, 2.915084857806493)",0.0,0.4762102058553639,2.3810510292768194,True,False,0.77,0.5555555555555556,0.96,6.05
51,0.3963914057346014,A,0.5954291230157884,-3.5921687322819826,0.040487213341189016,"('NORMAL', 1.099509683319223, 2.915084857806493)",0.0,0.5212923219654952,2.606461609827476,True,False,0.71,0.4,0.13999999999999999,-3.6
52,-1.4982946833109878,A,-0.49482163711986393,-2.1089561092835845,-0.30189858400836317,"('NORMAL', 0.697649843348066, 2.915084857806493)",0.0,0.38660636332485265,1.9330318166242633,True,False,0.025,-1.5,0.26,-2.1
