,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
12,-0.07239358604381316,A,-1.2323400497192334,-0.6596843766420233,-0.6306748087870856,"('NORMAL', -0.6161700248596167, 3.0)",0.5,0.023545548577045605,0.11772774288522803,False,False,0.44000000000000006,-0.06666666666666667,0.335,-0.65
13,-0.0730441100855337,A,0.3747146619874956,0.1199680646624879,0.16489424221666116,"('NORMAL', 0.1873573309937478, 3.0)",0.5,0.06401220693053222,0.3200610346526611,False,False,0.44000000000000006,-0.06666666666666667,0.53,0.125
14,-0.12879968132967057,A,-1.9798376322741087,-1.6826964351933065,-1.2208446891558051,"('NORMAL', -0.9899188161370543, 3.0)",0.5,0.012747130297129927,0.06373565148564964,False,False,0.42000000000000004,-0.13333333333333333,0.13999999999999999,-1.675
15,-0.8878581442153112,A,-2.661916821472354,-1.706445006365807,-1.456120609279387,"('NORMAL', -1.330958410736177, 3.0)",0.5,0.0020590418291988044,0.010295209145994022,False,False,0.175,-0.8833333333333333,0.13999999999999999,-1.7
16,0.5470431476258971,A,1.3076732739516301,2.2269153967391677,1.1781962235635992,"('NORMAL', 0.6538366369758151, 3.0)",0.5,0.18549798647162308,0.9274899323581154,True,True,0.6900000000000001,0.5499999999999999,0.93,2.225
17,-0.24810143678312235,A,1.0429633970846268,-0.7608797217984505,0.09402789176205877,"('NORMAL', 0.5214816985423134, 3.0)",0.5,0.07634395781876457,0.38171978909382287,False,False,0.375,-0.25,0.305,-0.75
18,1.487341791015594,A,0.7954392570409241,1.0667592872416947,0.6207328480942063,"('NORMAL', 0.39771962852046205, 3.0)",0.5,0.3086794848029901,1.5433974240149506,True,False,0.93,1.4833333333333334,0.75,1.075
19,-0.3439835818161748,A,0.7128866572948875,-0.23956164373659602,0.1577750045194305,"('NORMAL', 0.35644332864744377, 3.0)",0.5,0.056968298661275285,0.2848414933063764,False,False,0.33999999999999997,-0.35000000000000003,0.44000000000000006,-0.25
20,0.6807233417074527,A,0.9877521553175852,0.46221579311378574,0.48332264947712367,"('NORMAL', 0.4938760776587926, 3.0)",0.5,0.18146866900030378,0.9073433450015189,True,False,0.735,0.6833333333333332,0.61,0.45
21,-0.995485936716085,A,-0.7820392104068038,-1.3870161654643693,-0.7230184586237244,"('NORMAL', -0.3910196052034019, 3.0)",0.5,0.008460106231225617,0.042300531156128085,False,False,0.155,-1.0,0.185,-1.375
22,0.14295645902277945,A,-0.7489956512220387,-0.3602718084414266,-0.36975581988782175,"('NORMAL', -0.37449782561101935, 3.0)",0.5,0.04256936581801152,0.2128468290900576,False,False,0.525,0.15,0.4,-0.35
23,-0.06232955961988333,A,-1.6012213010793672,2.1104126758069355,0.16973045824252275,"('NORMAL', -0.8006106505396836, 3.0)",0.5,0.0184822318084622,0.09241115904231101,False,False,0.445,-0.06666666666666667,0.9199999999999999,2.1
24,1.523720348717655,A,1.4132950563625624,1.1225466620734377,0.845280572812,"('NORMAL', 0.7066475281812812, 3.0)",0.5,0.381999304376322,1.90999652188161,True,False,0.9400000000000001,1.5166666666666666,0.765,1.125
25,1.346260789377006,A,0.714951569527524,0.8372069512578645,0.5173861735951295,"('NORMAL', 0.357475784763762, 3.0)",0.5,0.2728271525045227,1.3641357625226136,True,False,0.905,1.3499999999999999,0.7,0.825
26,-1.8954184738541688,A,-1.2260279787260937,-1.2626618561436591,-0.8295632782899176,"('NORMAL', -0.6130139893630469, 3.0)",0.5,0.0011979745186844193,0.0059898725934220964,False,False,0.034999999999999996,-1.9000000000000001,0.21000000000000002,-1.275
27,0.8166780670143524,A,1.868929270187064,1.4292847432082383,1.0994046711317675,"('NORMAL', 0.934464635093532, 3.0)",0.5,0.2819984834333866,1.4099924171669331,True,True,0.79,0.8166666666666668,0.8300000000000001,1.425
28,1.4179864123567463,A,1.2889310969204477,1.8509361395374855,1.0466224121526444,"('NORMAL', 0.6444655484602239, 3.0)",0.5,0.34561722362678826,1.7280861181339413,True,True,0.9199999999999999,1.4166666666666667,0.89,1.85
29,1.0688923215350175,A,-0.020807873382105768,0.8500273713050315,0.2764064993076419,"('NORMAL', -0.010403936691052884, 3.0)",0.5,0.16432937814105542,0.8216468907052771,True,False,0.85,1.0666666666666667,0.705,0.85
30,0.11007673565276703,A,-0.9458218362330044,-0.32854213403406185,-0.4247879900890221,"('NORMAL', -0.4729109181165022, 3.0)",0.5,0.03613448475478598,0.1806724237739299,False,False,0.505,0.11666666666666665,0.40499999999999997,-0.325
31,0.7243143349268504,A,0.3326803589076452,1.4832419027332533,0.6053074205469662,"('NORMAL', 0.1663401794538226, 3.0)",0.5,0.14147455601253922,0.7073727800626961,True,False,0.75,0.7166666666666667,0.835,1.475
32,-0.9932576394813315,A,-0.1320311236861179,-2.7712962730839044,-0.9677757989233408,"('NORMAL', -0.06601556184305896, 3.0)",0.5,0.013920866230852202,0.06960433115426101,False,False,0.155,-1.0,0.05500000000000001,-2.775
33,1.4993950528518838,A,2.5700649854632696,1.0144339033072653,1.1948329629235117,"('NORMAL', 1.2850324927316348, 3.0)",0.5,0.5078396747858532,2.539198373929266,True,True,0.9349999999999999,1.5,0.735,1.025
34,-0.8552071617295499,A,-0.4664709266217819,-2.24905984083188,-0.905176922484554,"('NORMAL', -0.23323546331089096, 3.0)",0.5,0.013333763057937431,0.06666881528968716,False,False,0.185,-0.85,0.08499999999999999,-2.25
35,-3.1651479628937413,A,-4.152218744597645,-1.9830225081329282,-2.0450804175768575,"('NORMAL', -2.0761093722988226, 3.0)",0.5,1.9751626267883182e-06,9.875813133941591e-06,False,False,0.005,-3.1666666666666665,0.10500000000000001,-1.975
36,0.802985153402533,A,-0.7496758447829774,-0.13364016807741297,-0.2944386709534635,"('NORMAL', -0.3748379223914887, 3.0)",0.5,0.09000136006357118,0.4500068003178559,False,False,0.7849999999999999,0.7999999999999999,0.465,-0.125
37,-1.987096648171907,A,-3.0783273563570415,-0.2426559976922229,-1.106994451349755,"('NORMAL', -1.5391636781785207, 3.0)",0.5,0.00014513906542379384,0.0007256953271189692,False,False,0.03,-1.9833333333333334,0.43499999999999994,-0.25
38,-1.1193661263134582,A,-1.7310252445146255,-1.8351642403007502,-1.188729828271792,"('NORMAL', -0.8655126222573127, 3.0)",0.5,0.0031293778150592866,0.015646889075296433,False,False,0.135,-1.1166666666666667,0.125,-1.825
39,-0.06862454411968559,A,1.1686142906517447,-0.7051097000787289,0.1545015301910053,"('NORMAL', 0.5843071453258724, 3.0)",0.5,0.09848920919188764,0.4924460459594382,False,False,0.445,-0.06666666666666667,0.325,-0.7
40,0.8952482399844071,A,0.0062516967651888855,1.3904170955995203,0.46555626412156975,"('NORMAL', 0.0031258483825944428, 3.0)",0.5,0.14247602683805316,0.7123801341902658,True,False,0.8150000000000001,0.9,0.82,1.4
41,1.50632631564435,A,1.450779344703879,2.428455373091586,1.293078239265155,"('NORMAL', 0.7253896723519395, 3.0)",0.5,0.38229616463446936,1.9114808231723468,True,True,0.9400000000000001,1.5,0.945,2.425
42,1.0373235317874558,A,1.5184430589282605,0.5836294273101597,0.70069082874614,"('NORMAL', 0.7592215294641302, 3.0)",0.5,0.29091905428404663,1.4545952714202333,True,False,0.845,1.0333333333333334,0.64,0.575
43,1.628037210232049,A,1.2584003230983751,2.2183734646810858,1.158924595926487,"('NORMAL', 0.6292001615491876, 3.0)",0.5,0.3879289605143075,1.9396448025715374,True,True,0.95,1.6333333333333335,0.93,2.225
44,0.32521013506844426,A,-0.9385682472303281,-1.4042865681362093,-0.7809516051221791,"('NORMAL', -0.46928412361516403, 3.0)",0.5,0.047349113893803585,0.23674556946901792,False,False,0.595,0.3333333333333333,0.18,-1.4
45,-0.08532948424836269,A,-2.7949748481830508,0.061096768458006476,-0.9112926932416814,"('NORMAL', -1.3974874240915254, 3.0)",0.5,0.007261861405125858,0.03630930702562929,False,False,0.43499999999999994,-0.08333333333333333,0.515,0.05
46,0.5269005978554963,A,0.8859043835359822,1.0409628017260795,0.6422890617540206,"('NORMAL', 0.4429521917679911, 3.0)",0.5,0.151976605298336,0.75988302649168,True,False,0.6799999999999999,0.5333333333333333,0.745,1.05
47,-0.6505861832303452,A,0.2341336597065129,0.5273590208125811,0.2538308935063647,"('NORMAL', 0.11706682985325645, 3.0)",0.5,0.02898232847091764,0.1449116423545882,False,False,0.23500000000000001,-0.65,0.625,0.525
48,-0.27426515597663015,A,0.619765005810543,-1.2050099621888888,-0.19508165212611528,"('NORMAL', 0.3098825029052715, 3.0)",0.5,0.05851366132609648,0.2925683066304824,False,False,0.36,-0.26666666666666666,0.22000000000000003,-1.2
49,0.1880856874855194,A,-0.5768375449325416,0.6169694484107714,0.013377301159409938,"('NORMAL', -0.2884187724662708, 3.0)",0.5,0.04989578727003152,0.2494789363501576,False,False,0.54,0.18333333333333335,0.65,0.625
50,0.22724975897385313,A,-0.10670329141064766,1.6839999677338935,0.5257655587744153,"('NORMAL', -0.05335164570532383, 3.0)",0.5,0.06843645922883257,0.34218229614416285,False,False,0.5549999999999999,0.2333333333333333,0.8699999999999999,1.675
51,0.2693019614496751,A,1.3989678563199899,0.6456008085861542,0.6815228883020481,"('NORMAL', 0.6994839281599949, 3.0)",0.5,0.1518317744353952,0.759158872176976,True,False,0.575,0.26666666666666666,0.655,0.65
52,0.7907852220299969,A,0.7819792854051464,-0.025854437206537906,0.25204161606620284,"('NORMAL', 0.3909896427025732, 3.0)",0.5,0.1825633362949577,0.9128166814747884,True,False,0.78,0.7833333333333333,0.495,-0.025
53,0.9815619552937286,A,1.1305191983523104,1.9532325558071635,1.0279172513864914,"('NORMAL', 0.5652595991761552, 3.0)",0.5,0.24356533623872578,1.217826681193629,True,True,0.8300000000000001,0.9833333333333334,0.9,1.95
54,-0.3516189168285743,A,-0.13262481469109644,-0.0543662049104181,-0.062330339867171514,"('NORMAL', -0.06631240734554822, 3.0)",0.5,0.03368255455440172,0.1684127727720086,False,False,0.335,-0.35000000000000003,0.49000000000000005,-0.05
55,-1.9600540604496575,A,0.7871443894955796,-0.5892454792204822,0.06596630342503247,"('NORMAL', 0.3935721947477898, 3.0)",0.5,0.00634511198807175,0.03172555994035875,False,False,0.03,-1.9666666666666668,0.35,-0.6
56,0.4281395495805282,A,0.17538598267279143,2.554735837538037,0.9100406067369429,"('NORMAL', 0.08769299133639571, 3.0)",0.5,0.09850423434987654,0.4925211717493827,False,False,0.645,0.43333333333333335,0.95,2.55
57,0.8471730967470206,A,-0.08929612805235443,0.11817312920187151,0.009625667049839026,"('NORMAL', -0.044648064026177214, 3.0)",0.5,0.1303793856685116,0.651896928342558,True,False,0.805,0.85,0.53,0.125
58,0.5455025345141461,A,-0.5373133300625147,1.124847425830466,0.19584469858931708,"('NORMAL', -0.26865666503125735, 3.0)",0.5,0.07663146101667806,0.3831573050833903,False,False,0.6849999999999999,0.5499999999999999,0.765,1.125
59,0.3947267071172724,A,1.3259939339103972,0.8137601565236676,0.7132513634780215,"('NORMAL', 0.6629969669551986, 3.0)",0.5,0.16422009417962913,0.8211004708981456,True,False,0.625,0.39999999999999997,0.6900000000000001,0.825
60,-0.5958584270321198,A,-2.215588466354743,-0.5653311981201038,-0.9269732214916157,"('NORMAL', -1.1077942331773716, 3.0)",0.5,0.005062338155781498,0.025311690778907492,False,False,0.255,-0.6,0.355,-0.575
61,-1.0977385645087914,A,-0.012141007285344063,-1.2642746299781922,-0.4254718790878454,"('NORMAL', -0.006070503642672032, 3.0)",0.5,0.013033167983509175,0.06516583991754588,False,False,0.13999999999999999,-1.0999999999999999,0.205,-1.275
62,-1.561974128357764,A,-1.6134128542508135,-0.6627100495731508,-0.7587076346079881,"('NORMAL', -0.8067064271254067, 3.0)",0.5,0.0015608340592370151,0.007804170296185076,False,False,0.065,-1.5666666666666667,0.335,-0.675
63,-0.637805092632995,A,-0.6553445597688139,-0.10867207189411443,-0.25467221055430944,"('NORMAL', -0.32767227988440695, 3.0)",0.5,0.015962189187801568,0.07981094593900784,False,False,0.24,-0.6333333333333333,0.475,-0.1
64,0.3758765141920725,A,0.7608341928460518,-0.8888269249168661,-0.04266424402360477,"('NORMAL', 0.3804170964230259, 3.0)",0.5,0.12480621621960752,0.6240310810980376,True,False,0.62,0.3833333333333333,0.28500000000000003,-0.9
65,0.2958114808036228,A,1.5284639804672795,-0.26915761085445516,0.41976878987094146,"('NORMAL', 0.7642319902336397, 3.0)",0.5,0.16455175917483056,0.8227587958741528,True,False,0.5900000000000001,0.3,0.425,-0.275
66,0.7469828125434776,A,1.3140176873913534,-0.1411573912235643,0.39095343205592964,"('NORMAL', 0.6570088436956767, 3.0)",0.5,0.2184783289736616,1.092391644868308,True,False,0.76,0.75,0.465,-0.15
67,0.12152668689115408,A,-0.2777853989390153,-0.1970297932290035,-0.15827173072267295,"('NORMAL', -0.13889269946950766, 3.0)",0.5,0.055025511339836464,0.2751275566991823,False,False,0.515,0.11666666666666665,0.45499999999999996,-0.2
68,-0.10000397152449919,A,-1.1911813246159906,0.8039032645183408,-0.12909268669921659,"('NORMAL', -0.5955906623079953, 3.0)",0.5,0.023320852765995492,0.11660426382997746,False,False,0.43,-0.09999999999999999,0.6900000000000001,0.8
69,-0.4379398776828007,A,-0.4038506789996944,0.2619941757036361,-0.0472855010986861,"('NORMAL', -0.2019253394998472, 3.0)",0.5,0.02515234787905629,0.12576173939528146,False,False,0.305,-0.43333333333333335,0.5650000000000001,0.25
70,-1.4143137938114185,A,-1.3493754141696876,-1.6812497849481933,-1.0102083997059603,"('NORMAL', -0.6746877070848438, 3.0)",0.5,0.0026028375439858253,0.013014187719929127,False,False,0.09,-1.4166666666666667,0.145,-1.675
71,0.5845671275888551,A,-1.6206003988809672,0.8935689735560046,-0.24234380844165418,"('NORMAL', -0.8103001994404836, 3.0)",0.5,0.04287417911234681,0.21437089556173405,False,False,0.7,0.5833333333333334,0.7150000000000001,0.9
72,0.548544258061296,A,-2.3314778912470087,1.1172342136768423,-0.4047478925233888,"('NORMAL', -1.1657389456235043, 3.0)",0.5,0.025931143044465643,0.12965571522232822,False,False,0.6900000000000001,0.5499999999999999,0.76,1.125
73,-1.288567533717726,A,0.25741257919983096,-1.6073325750919114,-0.44997333196402683,"('NORMAL', 0.12870628959991548, 3.0)",0.5,0.011985810442703082,0.05992905221351541,False,False,0.10500000000000001,-1.2833333333333334,0.155,-1.6
74,0.40343474365097054,A,1.3502217771466647,-0.3570206236872232,0.33106705115314716,"('NORMAL', 0.6751108885733323, 3.0)",0.5,0.16721256693737063,0.8360628346868532,True,False,0.635,0.39999999999999997,0.4,-0.35
75,0.3263684420339351,A,0.23086337391209139,2.534099358886382,0.9216542442661577,"('NORMAL', 0.11543168695604569, 3.0)",0.5,0.09128819390908838,0.4564409695454419,False,False,0.6,0.3333333333333333,0.95,2.525
76,0.6513759651409964,A,1.2938985121635687,0.8286159891946919,0.7075048337860869,"('NORMAL', 0.6469492560817843, 3.0)",0.5,0.20091731641527888,1.0045865820763944,True,False,0.725,0.65,0.7,0.825
77,-0.5560998655114118,A,-1.9851660483191829,-0.7105500276312049,-0.8985720253167959,"('NORMAL', -0.9925830241595914, 3.0)",0.5,0.006531079516152172,0.03265539758076086,False,False,0.27,-0.5499999999999999,0.32,-0.7
78,1.6412412345995735,A,0.5000881337140348,0.11523453377294501,0.2051075558289933,"('NORMAL', 0.2500440668570174, 3.0)",0.5,0.3099459709133231,1.5497298545666154,True,False,0.9550000000000001,1.6333333333333335,0.53,0.125
79,0.0995902754053774,A,0.21212480562919883,-0.6157449413188347,-0.13454004522987864,"('NORMAL', 0.10606240281459942, 3.0)",0.5,0.07088873983946509,0.35444369919732543,False,False,0.5,0.09999999999999999,0.34500000000000003,-0.625
80,-0.5933967506725024,A,0.2986698280167033,-0.6870512597384985,-0.1294604772405984,"('NORMAL', 0.14933491400835164, 3.0)",0.5,0.03256849237850701,0.16284246189253504,False,False,0.255,-0.6,0.32999999999999996,-0.675
81,0.9786104816507339,A,3.597443443344802,0.5400868318075307,1.379176758384111,"('NORMAL', 1.798721721672401, 3.0)",0.5,0.5062056629837752,2.531028314918876,True,True,0.8300000000000001,0.9833333333333334,0.63,0.55
82,0.6708995313565544,A,1.5115251235051739,0.815646400833528,0.7757238414462341,"('NORMAL', 0.7557625617525869, 3.0)",0.5,0.22235799551994595,1.1117899775997298,True,False,0.735,0.6666666666666666,0.6950000000000001,0.825
83,-0.46268406659073735,A,-0.4267048653972809,-3.2741360333406337,-1.2336136329126381,"('NORMAL', -0.21335243269864046, 3.0)",0.5,0.02395040008328575,0.11975200041642875,False,False,0.3,-0.4666666666666666,0.03,-3.275
84,-2.3068266467926404,A,-1.8476776286414751,-1.2867166566546884,-1.0447980950987212,"('NORMAL', -0.9238388143207376, 3.0)",0.5,0.00027702689677067127,0.0013851344838533564,False,False,0.01,-2.3000000000000003,0.205,-1.275
85,-0.3369362845321045,A,-1.2581895259953213,0.8356250049154079,-0.14085484035997112,"('NORMAL', -0.6290947629976607, 3.0)",0.5,0.015949424102754683,0.07974712051377342,False,False,0.34500000000000003,-0.3333333333333333,0.7,0.825
86,-0.7168038990969842,A,-0.9758057952004813,-1.3326475217304696,-0.7694844389769836,"('NORMAL', -0.48790289760024064, 3.0)",0.5,0.011201191004997169,0.05600595502498584,False,False,0.215,-0.7166666666666667,0.195,-1.325
87,-0.007850532283053558,A,0.09500644227811195,-0.25777018156949894,-0.05425457976379566,"('NORMAL', 0.04750322113905597, 3.0)",0.5,0.058786286174545066,0.29393143087272533,False,False,0.45999999999999996,-0.0,0.43,-0.25
88,-0.1597086798674697,A,0.9885831032052507,-0.44650136834638987,0.18069391161962026,"('NORMAL', 0.49429155160262533, 3.0)",0.5,0.08154319741134008,0.4077159870567004,False,False,0.41,-0.16666666666666666,0.38,-0.45
89,1.484734929865757,A,1.9858288101007746,0.8657266647450309,0.9505184916152686,"('NORMAL', 0.9929144050503873, 3.0)",0.5,0.43743877439004497,2.1871938719502246,True,True,0.93,1.4833333333333334,0.71,0.875
90,-0.45214119230917493,A,0.8494048612358378,-0.7413926670301314,0.036004064735235465,"('NORMAL', 0.4247024306179189, 3.0)",0.5,0.05438134851308696,0.2719067425654348,False,False,0.3,-0.45,0.31,-0.75
91,0.08388817142749158,A,0.18522266125276077,0.07753857086873336,0.08758707737383138,"('NORMAL', 0.09261133062638038, 3.0)",0.5,0.06863486000745633,0.34317430003728167,False,False,0.495,0.08333333333333333,0.52,0.075
92,0.7840073554025768,A,0.9616146452310675,0.7952231245996211,0.5856125899435628,"('NORMAL', 0.48080732261553377, 3.0)",0.5,0.1955300413659995,0.9776502068299975,True,False,0.77,0.7833333333333333,0.6849999999999999,0.8
93,-0.2560119683172705,A,-1.2460655884587741,-1.362084242097571,-0.869383276852115,"('NORMAL', -0.6230327942293871, 3.0)",0.5,0.01806531308981396,0.0903265654490698,False,False,0.375,-0.25,0.185,-1.35
94,0.3283831200504908,A,-0.3169682644409703,-0.8351874329029061,-0.3840518991146255,"('NORMAL', -0.15848413222048516, 3.0)",0.5,0.06813232024602267,0.34066160123011335,False,False,0.6,0.3333333333333333,0.29500000000000004,-0.825
95,-1.0100353751040314,A,-1.8448320600947656,-2.1119320201100606,-1.3189213600682754,"('NORMAL', -0.9224160300473828, 3.0)",0.5,0.00342923865360667,0.01714619326803335,False,False,0.15,-1.0166666666666666,0.095,-2.1
96,1.7163987468019337,A,1.7547093322460259,0.03428481557977836,0.5963313826086014,"('NORMAL', 0.8773546661230129, 3.0)",0.5,0.4639714293290602,2.319857146645301,True,False,0.96,1.7166666666666668,0.51,0.025
97,0.3231150381142641,A,-1.001161536334786,1.7761572784823891,0.25833191404920103,"('NORMAL', -0.500580768167393, 3.0)",0.5,0.045475969901384916,0.22737984950692458,False,False,0.595,0.31666666666666665,0.8800000000000001,1.775
98,0.25505201257933185,A,-0.40069060177665883,1.1049311191413493,0.2347468391215635,"('NORMAL', -0.20034530088832941, 3.0)",0.5,0.05981212988074014,0.2990606494037007,False,False,0.5700000000000001,0.25,0.76,1.1
99,0.1232717262833642,A,-0.7035352778059012,1.1793210617313992,0.15859526130849932,"('NORMAL', -0.3517676389029506, 3.0)",0.5,0.042728968844514714,0.21364484422257357,False,False,0.515,0.11666666666666665,0.78,1.175
100,0.43834723272252574,A,-0.7258311759195604,1.0255027798987189,0.09989053465971949,"('NORMAL', -0.3629155879597802, 3.0)",0.5,0.0612472919753303,0.3062364598766515,False,False,0.645,0.43333333333333335,0.74,1.025
101,-1.3732231490549491,A,-1.9258914229877886,-3.5314912006561126,-1.8191275412146337,"('NORMAL', -0.9629457114938943, 3.0)",0.5,0.0016584889095196953,0.008292444547598476,False,False,0.095,-1.3666666666666665,0.025,-3.525
102,0.24383474541843936,A,-1.599942975058152,0.36860485600370546,-0.4104460396848155,"('NORMAL', -0.799971487529076, 3.0)",0.5,0.028129544591914968,0.14064772295957484,False,False,0.5650000000000001,0.25,0.5900000000000001,0.375
103,-0.1615193874290673,A,-1.625160306970268,0.960601060531779,-0.22151974881282968,"('NORMAL', -0.812580153485134, 3.0)",0.5,0.015764394130797665,0.07882197065398833,False,False,0.41,-0.16666666666666666,0.72,0.95
104,-0.5429171522916176,A,-0.4504663350265361,-0.9235761972657709,-0.45801417743076894,"('NORMAL', -0.22523316751326805, 3.0)",0.5,0.021105728726596884,0.10552864363298442,False,False,0.275,-0.5499999999999999,0.275,-0.925
105,0.5885691041194613,A,-0.023000698515790452,0.7034804495114493,0.2268265836652196,"('NORMAL', -0.011500349257895226, 3.0)",0.5,0.10478171828331306,0.5239085914165653,True,False,0.705,0.5833333333333334,0.665,0.7
106,1.1923372644452164,A,0.3145022114033834,3.0232978769372476,1.112600029446877,"('NORMAL', 0.1572511057016917, 3.0)",0.5,0.20932879941614813,1.0466439970807406,True,True,0.885,1.2,0.97,3.025
107,0.8175131710140414,A,0.24073081751874126,0.5528266698241487,0.26451916244763,"('NORMAL', 0.12036540875937063, 3.0)",0.5,0.14767593758696873,0.7383796879348437,True,False,0.79,0.8166666666666668,0.635,0.55
108,0.3049311380579749,A,-1.7858083392857103,-1.415060720779686,-1.066956353355132,"('NORMAL', -0.8929041696428551, 3.0)",0.5,0.02696465290248362,0.1348232645124181,False,False,0.5900000000000001,0.3,0.18,-1.425
109,0.1106942207356467,A,-1.1964053438458724,0.0478617360938428,-0.38284786925067654,"('NORMAL', -0.5982026719229362, 3.0)",0.5,0.030783542726809388,0.15391771363404694,False,False,0.505,0.11666666666666665,0.51,0.05
110,1.0187346717228765,A,1.8132256242031586,0.02841848437244665,0.6138813695252018,"('NORMAL', 0.9066128121015793, 3.0)",0.5,0.3169169092507522,1.584584546253761,True,False,0.8400000000000001,1.0166666666666666,0.505,0.025
111,0.4002352346213496,A,0.5360929158034153,1.5967162989877952,0.7109364049304036,"('NORMAL', 0.26804645790170767, 3.0)",0.5,0.1146614319757766,0.573307159878883,True,False,0.63,0.39999999999999997,0.8550000000000001,1.6
112,1.0707291267356072,A,0.09494172713075721,1.2990826341458264,0.46467478709219456,"('NORMAL', 0.04747086356537861, 3.0)",0.5,0.173008142921928,0.86504071460964,True,False,0.8550000000000001,1.0666666666666667,0.8,1.3
113,-1.5079084310382527,A,-3.791841755934918,-1.0104605104609639,-1.6007674221319608,"('NORMAL', -1.895920877967459, 3.0)",0.5,0.00019033138387392068,0.0009516569193696034,False,False,0.06999999999999999,-1.5,0.255,-1.0
114,1.4058693489106908,A,0.6880010918720686,0.21417143084671686,0.30072417423959513,"('NORMAL', 0.3440005459360343, 3.0)",0.5,0.28175031490499847,1.4087515745249923,True,False,0.9199999999999999,1.4000000000000001,0.5549999999999999,0.225
115,0.2544283098627555,A,2.3734331604288297,0.17634613899631202,0.8499264331417139,"('NORMAL', 1.1867165802144148, 3.0)",0.5,0.22485691924832574,1.1242845962416288,True,False,0.5700000000000001,0.25,0.545,0.175
116,-1.6898904859028734,A,-2.0980547929321864,-3.6235614376465834,-1.9072054101929232,"('NORMAL', -1.0490273964660932, 3.0)",0.5,0.0007641576569519248,0.003820788284759624,False,False,0.05,-1.6833333333333333,0.02,-3.625
117,0.24313996510429914,A,0.5722823463729848,-0.37002329816874036,0.06741968273474815,"('NORMAL', 0.2861411731864924, 3.0)",0.5,0.09985872581865118,0.4992936290932559,False,False,0.5650000000000001,0.25,0.395,-0.375
118,0.13394410355779185,A,2.5349692412009954,-0.83486734072968,0.5667006334904384,"('NORMAL', 1.2674846206004977, 3.0)",0.5,0.21804219200327601,1.09021096001638,True,False,0.515,0.13333333333333333,0.29500000000000004,-0.825
