,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.38437386150120584,A,-1.908896498018439,1.3664878794888768,-0.12510676692830125,False,0.7150000000000001,0.3875,0.61,1.35
1,-0.4620336715396506,A,-1.588034245240141,0.06382913072529983,-0.0854758281769527,False,0.29,-0.4625,0.47000000000000003,0.05
2,-0.6651394827562621,A,2.081046934000562,4.9960393322187455,0.3677065896024473,True,0.205,-0.6625,0.905,5.0
3,0.9076483564116562,A,-1.7202451320156391,-2.733313053494051,-0.10180570653033325,False,0.89,0.9125,0.2,-2.75
4,-0.6336574269707841,A,-2.529092960108808,0.5298150029261915,-0.20170963245729664,False,0.215,-0.6375,0.515,0.55
5,0.3449839727089524,A,2.5689581408938924,-1.4710876765934957,0.42797039124647157,True,0.7,0.35,0.305,-1.45
6,-0.7563408251724556,A,0.041436381425227986,-2.741371487477747,0.11578639585635249,False,0.175,-0.7625,0.2,-2.75
7,-0.7284048275338767,A,-0.8436623523219096,5.338946505061458,0.006464425439764146,False,0.185,-0.725,0.925,5.35
8,-0.27158477961613225,A,-2.313783424322806,2.97541606950332,-0.17511591832784992,False,0.37,-0.275,0.76,3.0
9,-0.978495835860429,A,-0.3582733783037917,-3.8210619630589515,0.06641669633896365,False,0.11499999999999999,-0.975,0.11499999999999999,-3.8
10,-1.2697718619390446,A,-0.2180358330560912,-4.891095776535157,0.08373797834776153,False,0.05500000000000001,-1.275,0.065,-4.9
11,0.11539377599327778,A,-1.2670195434365712,-0.638932214352999,-0.04582605985643251,False,0.5700000000000001,0.1125,0.385,-0.65
12,-0.2989869822564301,A,-1.3979620930858705,6.485329742261244,-0.06199928098220461,False,0.36,-0.3,0.96,6.5
13,-1.6357410839104327,A,-2.5496920166740935,-5.527444706166245,-0.2042539016631807,False,0.02,-1.6375,0.034999999999999996,-5.55
14,-1.3761372436865424,A,-0.5853300396179093,-5.071143115668393,0.03837204926780117,False,0.04,-1.375,0.05500000000000001,-5.05
15,-2.0927807655093376,A,-3.2824037423207573,-5.873407960061208,-0.29475396288902356,False,0.005,-2.0875,0.03,-5.85
16,0.16310076078117014,A,-1.1132456367127574,9.313874164975683,-0.026832849448669517,False,0.595,0.1625,0.9949999999999999,9.3
17,-1.1653026435661291,A,0.035146944530215496,1.741702872665128,0.11500956316192228,False,0.075,-1.1625,0.65,1.75
18,0.9814397115675919,A,-1.9771140437329282,-1.988081020602162,-0.13353258003834717,False,0.905,0.9875,0.26,-2.0
19,-0.4334689277324344,A,-0.9465490671405828,-2.8936508730367856,-0.0062435109348011825,False,0.305,-0.4375,0.185,-2.9
20,-0.19827887038037725,A,1.730318747590149,-4.9414718930004256,0.3243867937908573,True,0.4,-0.2,0.06,-4.95
21,0.05894350997306395,A,1.2189624730992734,3.3209258669144375,0.26122720110275044,False,0.54,0.0625,0.795,3.3
22,0.2161858862403166,A,0.7541664939272319,6.44019755534772,0.2038184507030333,False,0.63,0.2125,0.96,6.45
23,-0.5900258207209443,A,-3.1275833531494444,1.4302647515088136,-0.2756314973837161,False,0.225,-0.5875,0.615,1.45
24,0.5590665419951089,A,-2.1590544150354596,2.9184223263566427,-0.1560047395057008,False,0.7849999999999999,0.5625,0.755,2.9
25,0.5881373830462574,A,-1.5671531153694924,8.22529217425285,-0.08289671900534683,False,0.79,0.5875,0.99,8.25
26,-0.34674224272659954,A,-1.5923268634120165,2.2784586568196117,-0.08600602606211828,False,0.335,-0.35,0.705,2.3
27,0.07677979377825796,A,0.31103075228863153,7.142697971908251,0.14908504007792214,False,0.55,0.075,0.975,7.15
28,0.5499982419946096,A,-1.3806737701067977,4.135430178827507,-0.05986393329588585,False,0.78,0.55,0.8550000000000001,4.15
29,-1.4013203933460097,A,-2.8065576498965097,1.2067856023756303,-0.2359803702316033,False,0.034999999999999996,-1.4,0.585,1.2
30,-0.8294237396955295,A,-2.3443436909695525,-0.9665563936726452,-0.1788905351461733,False,0.15,-0.825,0.35,-0.95
31,0.005868464667529146,A,1.32439417635625,1.5486800266643854,0.27424947884981427,True,0.51,0.0,0.625,1.55
32,0.3982268347729532,A,-1.5002535047508718,3.839316607327241,-0.0746336891601143,False,0.72,0.4,0.8300000000000001,3.85
33,-0.23458731819778492,A,-2.4112201783920804,-4.712390150970676,-0.18715070895595712,False,0.39,-0.2375,0.06999999999999999,-4.7
