,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.7244849650680342,A,-3.1172258475460963,2.357056952535518,-0.1999164901614496,False,0.8300000000000001,0.725,0.71,2.35
1,0.6677834161922096,A,-3.266413684170081,2.5679917381758735,-0.20841963514613204,False,0.805,0.6625,0.735,2.55
2,0.9419724022924514,A,-3.6412795722437314,3.0597973433154477,-0.2314388926265332,False,0.8949999999999999,0.9375,0.79,3.05
3,0.7886588118767035,A,-0.3463351658979599,-0.5977312897640423,-0.0003233670939861686,False,0.85,0.7875,0.385,-0.6
4,-0.3088946644468763,A,-3.0095484001108512,-2.3460834565566833,-0.3906796687895512,False,0.35,-0.3125,0.19,-2.35
5,0.12607021337981267,A,2.33717816486683,-2.2068811010207217,0.24716515947751494,False,0.5650000000000001,0.125,0.205,-2.2
6,-0.023672271679192183,A,-4.022924259320674,3.48828249445339,-0.2579988407669178,False,0.495,-0.025,0.8300000000000001,3.5
7,1.2544730985205532,A,-0.1530620539105263,0.038012122496579925,0.050021949417129404,False,0.9550000000000001,1.25,0.45,0.05
8,0.39723842475193283,A,0.20567852488348282,-1.7417885403639266,0.015408920596418773,False,0.6900000000000001,0.4,0.25,-1.75
9,0.3690924531577793,A,1.3321529901715556,5.360102319463979,0.4557967069739526,True,0.675,0.375,0.925,5.35
10,-0.1483323276439038,A,-0.22479709034568213,-2.388206334547862,-0.06342842912199695,False,0.43499999999999994,-0.15,0.18,-2.4
11,0.04655310738797288,A,1.1246642502448163,-1.3986896652603393,0.1388499709168531,False,0.525,0.05,0.29,-1.4
12,0.6460579171566494,A,-0.5942081368890686,4.636802833849079,0.19686435427390084,False,0.8,0.65,0.885,4.65
13,-0.5669786626292673,A,-7.0746709810919715,-4.0201876590817385,-0.9434870022616108,False,0.24500000000000002,-0.5625,0.09,-4.0
14,0.8027870443664606,A,-0.6858264978903423,-5.717404384255744,-0.26195025024501806,False,0.8550000000000001,0.8,0.03,-5.7
15,0.009473362936517498,A,-2.372454952456062,-1.1260230725746398,-0.26260693033093035,False,0.51,0.0125,0.32999999999999996,-1.15
16,-0.7854695261877964,A,-2.041154657386606,-2.9830625041883123,-0.303804408833916,False,0.155,-0.7875,0.13999999999999999,-3.0
17,-1.3579783410338226,A,0.2740674535510397,-1.9845609626750522,0.012986571735959983,False,0.034999999999999996,-1.3625,0.225,-2.0
18,0.724851728648121,A,1.2743308664258373,0.5518493910289685,0.24092863502006415,False,0.8300000000000001,0.725,0.52,0.55
19,0.38884516832623495,A,0.557781006392333,6.3169031915224,0.40568647781196937,True,0.6849999999999999,0.3875,0.96,6.3
20,1.0902103290204739,A,1.5068917775103103,7.183619553693576,0.5553423843740659,True,0.9199999999999999,1.0875,0.975,7.2
21,-0.14004835253351447,A,-2.96106772264511,2.496814859544663,-0.175416497268651,False,0.44000000000000006,-0.1375,0.725,2.5
22,0.0729270128830617,A,-5.001171190187523,6.407842009064179,-0.24727967535935336,False,0.54,0.075,0.96,6.4
23,0.3573769635003418,A,0.8716638722561207,-5.431353706124467,-0.06552544343453859,False,0.67,0.3625,0.04,-5.45
24,1.3351315652216398,A,-2.5136863477399967,-0.5442659509844825,-0.25412575894385564,False,0.97,1.3375,0.395,-0.55
25,0.8762717258420818,A,-0.45351414149882574,7.466562718614429,0.33592334316068423,False,0.875,0.875,0.9800000000000001,7.45
26,0.6503573028906797,A,-2.1387896512799083,0.5802144942747796,-0.16117216904211207,False,0.8,0.65,0.525,0.6
27,0.41662703946066143,A,-0.6970611348370699,-1.2213341376216584,-0.06874959238274586,False,0.705,0.4125,0.31,-1.2
28,-0.8962739403604125,A,-6.392879701934814,-2.6947992589398573,-0.8055751743318728,False,0.12,-0.9,0.16,-2.7
29,-0.4213385271735808,A,-1.1314133711459293,1.3258296613148621,-0.009870632760782877,False,0.305,-0.425,0.615,1.35
30,0.2805860562305659,A,-1.6985579050486246,8.262324275294603,0.2232263114335458,False,0.635,0.275,0.9949999999999999,8.25
31,0.08642339671116563,A,-0.12496763399008863,6.894716881328659,0.3500060013577977,True,0.545,0.0875,0.97,6.9
32,-0.7714996314265831,A,0.2883240858806283,-1.2694694072060348,0.045610630882130854,False,0.155,-0.775,0.31,-1.25
33,0.2812478427901108,A,-1.917491277140117,6.063415382862728,0.10221636285157899,False,0.635,0.275,0.9550000000000001,6.05
34,-0.23617175676848992,A,0.4926153211951565,1.1286091249567034,0.17350765011560773,False,0.385,-0.2375,0.5900000000000001,1.15
35,0.4080249695321833,A,-0.791742110888334,-1.1369104848845137,-0.07628533460566601,False,0.7,0.4125,0.325,-1.15
36,-2.0500838101852787,A,-1.1554547222760525,0.7597445621599905,-0.03720399529123465,False,0.005,-2.05,0.545,0.75
37,-1.2954776820297886,A,-3.155812418246488,0.653872603754577,-0.2781667190392474,False,0.04,-1.3,0.5349999999999999,0.65
38,-1.5327181143326902,A,-1.3904050616973829,0.36996170746029056,-0.08183250553145065,False,0.02,-1.5375,0.5,0.35
39,1.1255060192750546,A,2.428557947398054,7.390532862358189,0.6732079390763283,True,0.93,1.125,0.9800000000000001,7.4
40,0.7116762597115395,A,0.30335547847124084,4.628854037606984,0.3025854279759507,False,0.825,0.7125,0.885,4.65
41,-1.7439571446652757,A,-0.7821398875995107,-1.305316531299219,-0.08243694487585833,False,0.01,-1.75,0.305,-1.3
42,-0.7571922341989935,A,-0.17125542967863883,2.107106813280531,0.13739407948258148,False,0.16,-0.7625,0.6799999999999999,2.1
43,-0.5297484893835375,A,-1.2861240660583944,4.891814447140878,0.1261341339430869,False,0.265,-0.525,0.9099999999999999,4.9
44,-0.49362817744715926,A,0.423605745961938,-0.06669505373609724,0.11363642615123568,False,0.27999999999999997,-0.4875,0.43499999999999994,-0.05
45,-0.1642423843378943,A,-0.12884162112201358,5.261541488875191,0.27888678187344984,False,0.425,-0.1625,0.9199999999999999,5.25
46,1.2067762854492237,A,0.15564996052794822,5.462391314364108,0.32119514481682876,False,0.95,1.2125,0.93,5.45
47,0.32244477918848413,A,-0.4817882406211912,1.0585492448636127,0.055331263261432825,False,0.655,0.325,0.58,1.05
48,0.4824854635298804,A,-0.9723947426863274,0.13115732020636295,-0.042768453012756745,False,0.74,0.4875,0.475,0.15
49,-1.8075628847822263,A,-5.103165392409635,-2.2035061877892783,-0.6319133578929423,False,0.01,-1.8125,0.21000000000000002,-2.2
50,0.5305531115166096,A,0.4433664632112362,5.641459563404905,0.3629421884260698,True,0.76,0.525,0.9400000000000001,5.65
51,0.15311395256881122,A,-1.0902978405776562,5.284315904071168,0.16625697598260888,False,0.58,0.15,0.925,5.3
52,0.4800208172998354,A,-3.0075005508668347,1.1960104297999279,-0.23718443350854432,False,0.735,0.475,0.6,1.2
53,1.260218731345367,A,1.656615252078072,-0.7653341952920654,0.22911349709632634,False,0.9550000000000001,1.2625,0.365,-0.75
54,-0.03778459201687871,A,-4.985722608011591,4.657044908732234,-0.3212046033193787,False,0.485,-0.0375,0.885,4.65
55,0.530328779720067,A,2.1703201953575966,2.9629134443582754,0.4511253731986019,True,0.755,0.525,0.78,2.95
56,-0.09155070611924988,A,-1.425730786881395,4.839096416567246,0.10735591059618521,False,0.45499999999999996,-0.0875,0.9,4.85
57,-0.5030811644731197,A,0.006083683348082958,2.4782104023152973,0.1744064953461511,False,0.275,-0.5,0.72,2.5
58,-0.30325834218506725,A,-2.434006811122928,-4.325405604789464,-0.4083059006331513,False,0.35,-0.3,0.08,-4.35
59,0.7508762965074407,A,0.43907835429936815,2.0860363527626893,0.20860551158498275,False,0.835,0.75,0.675,2.1
60,-0.37593886414352745,A,-2.280227645443006,-2.716190840849608,-0.3205090909093481,False,0.325,-0.375,0.16,-2.7
61,-0.16767112695634684,A,1.627996093374757,1.4167831733754441,0.3201436849144135,False,0.42000000000000004,-0.1625,0.625,1.4
