,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.49264955488445483,A,-1.1506487560338796,-1.092456425778444,-0.5039352215636328,"('NORMAL', 0.4559159315801534, 2.915084857806493)",0.0,0.34653949649575444,1.7326974824787722,True,False,0.265,-0.4875,0.33999999999999997,-1.1
1,0.9016815386054452,A,0.45456270115598874,-1.2207731845390204,0.06502039475484415,"('NORMAL', 1.0475871717138698, 2.915084857806493)",0.0,0.5119736622839196,2.559868311419598,True,False,0.8949999999999999,0.9,0.325,-1.2
2,0.7446673550814793,A,0.6045522592358301,5.942859312001888,0.3445740192170896,"('NORMAL', 1.102872416183509, 2.915084857806493)",0.0,0.5213720208932336,2.6068601044661683,True,False,0.845,0.75,0.95,5.95
3,0.9585833120147608,A,1.069145092099645,1.8780529935469197,0.3821726605673206,"('NORMAL', 1.2741185260630097, 2.915084857806493)",0.0,0.5658769529018748,2.829384764509374,True,False,0.9099999999999999,0.9625,0.67,1.9
4,-0.740011276963749,A,-0.7023931612043612,-1.4604960434850955,-0.3555353973735522,"('NORMAL', 0.6211402342735568, 2.915084857806493)",0.0,0.37760619499949,1.88803097499745,True,False,0.16499999999999998,-0.7375,0.3,-1.45
5,0.5148610099295581,A,2.252260943591156,3.5989968051202847,0.8587991744664923,"('NORMAL', 1.7102078773683567, 2.915084857806493)",0.0,0.6541066890526155,3.2705334452630774,True,True,0.78,0.5125,0.825,3.6
6,0.8781440055139483,A,1.0452257840169825,-4.21876650913375,0.1812796331308975,"('NORMAL', 1.2653020136882571, 2.915084857806493)",0.0,0.5620678334229957,2.8103391671149787,True,False,0.89,0.875,0.1,-4.2
7,0.042922298508911286,A,0.7116977398991975,3.83133821916866,0.3162026882118936,"('NORMAL', 1.1423655926960907, 2.915084857806493)",0.0,0.5149142949482179,2.5745714747410897,True,False,0.53,0.0375,0.845,3.85
8,-0.022505324685515096,A,0.06702557909736961,2.231581517337988,0.035605080352504204,"('NORMAL', 0.9047433310602, 2.915084857806493)",0.0,0.4580096783847235,2.2900483919236176,True,False,0.495,-0.025,0.71,2.25
9,1.327268383930881,A,1.7467330777292633,-0.11293148958096189,0.5612321631348404,"('NORMAL', 1.5238733617648599, 2.915084857806493)",0.0,0.6303701629101361,3.1518508145506807,True,False,0.9650000000000001,1.325,0.45,-0.1
10,-0.5904951921325833,A,-0.9503670108913207,3.9314116722160533,-0.2739386299175768,"('NORMAL', 0.5297385722010308, 2.915084857806493)",0.0,0.36057328982131476,1.8028664491065738,True,False,0.22000000000000003,-0.5875,0.85,3.95
11,0.10493415836297461,A,0.04981860059999249,7.2596967464151785,0.18809984704841073,"('NORMAL', 0.8984009427967121, 2.915084857806493)",0.0,0.4593701836720734,2.296850918360367,True,False,0.5599999999999999,0.1,0.9800000000000001,7.25
12,0.4528535405604696,A,1.570916495901208,-1.4307931421006594,0.45689328994613726,"('NORMAL', 1.4590684324576726, 2.915084857806493)",0.0,0.5971061775717371,2.9855308878586855,True,False,0.745,0.45,0.3,-1.45
13,-1.162060457557371,A,-1.3317956869893595,-0.5664802486363777,-0.5520037520408827,"('NORMAL', 0.38914626780484185, 2.915084857806493)",0.0,0.31870977955265845,1.5935488977632923,True,False,0.06999999999999999,-1.1625,0.4,-0.55
14,-1.1086056677678964,A,0.35876685294574684,-0.42205794290933496,0.05602411613349986,"('NORMAL', 1.012277401118636, 2.915084857806493)",0.0,0.4588441004773982,2.294220502386991,True,False,0.075,-1.1125,0.41500000000000004,-0.4
15,-0.1461832181019378,A,-0.20932783160593116,-3.6064608815167354,-0.2472336212630171,"('NORMAL', 0.8028811343423605, 2.915084857806493)",0.0,0.43170211242405787,2.1585105621202896,True,False,0.43,-0.15,0.13,-3.6
16,-0.7096360259698273,A,-1.5351968306190447,0.8903106906824008,-0.5786490445091482,"('NORMAL', 0.3141738357573691, 2.915084857806493)",0.0,0.3121160938524097,1.5605804692620484,True,False,0.175,-0.7125,0.55,0.9
