,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1830999312842774,A,0.43557341729769594,-5.685011914627216,0.12958783646781039,False,0.045,-1.1777777777777778,0.034999999999999996,-5.7
1,-2.1808842138035978,A,-3.0156667110472455,2.4044947527307503,-1.1425184132046682,False,0.0,-2.177777777777778,0.76,2.4
2,0.3458819352516616,A,-0.7268813167176884,0.9074402547997689,-0.29888595182563943,False,0.655,0.34444444444444444,0.575,0.9
3,0.2664756337278433,A,-1.1680464779887625,-0.849516096521292,-0.4614967635687884,False,0.615,0.26666666666666666,0.37,-0.85
4,1.0805204975631513,A,0.9554780997894776,1.887941297387789,0.3212215597778561,False,0.93,1.0777777777777777,0.7,1.9
5,-1.1676293894822816,A,-0.4408108113048381,1.772406483424408,-0.1934420927345691,False,0.045,-1.1666666666666667,0.6900000000000001,1.75
6,-0.5253319830018287,A,0.026028140037439362,1.304978722626288,-0.021368077160970122,False,0.23500000000000001,-0.5222222222222223,0.62,1.3
7,-0.7368078854927843,A,0.08056079710142627,-2.849488131671975,-0.0012676693995399893,False,0.145,-0.7333333333333333,0.18,-2.85
8,0.055173575434279115,A,0.9916621987369788,-2.7790346761431226,0.3345587999286762,False,0.505,0.05555555555555555,0.185,-2.8
9,0.45232500093602024,A,1.6796309514384389,-2.589312913736094,0.5881399236248123,False,0.71,0.4555555555555555,0.2,-2.6
10,1.1420076641421455,A,0.48141575917731627,3.905873666071332,0.1464850465824405,False,0.945,1.1444444444444446,0.8800000000000001,3.9
11,-0.7221251982567342,A,1.5989403361980377,-4.982760785576903,0.5583978505959916,False,0.145,-0.7222222222222222,0.06,-5.0
12,0.37551378607959696,A,-0.18194320078768766,2.161384207317361,-0.09802505626931195,False,0.675,0.37777777777777777,0.735,2.15
13,0.20087336566738398,A,0.9696782156995372,1.6107617660462519,0.3264556366671751,False,0.58,0.2,0.67,1.6
14,0.23077231593926487,A,-0.49666126420776335,1.4962665523846832,-0.21402823207658034,False,0.6,0.23333333333333334,0.645,1.5
15,0.6759644287440565,A,0.5251145645402973,1.971835048594301,0.16259216209402547,False,0.8099999999999999,0.6777777777777777,0.71,1.95
16,-0.23476560200797475,A,1.614836838616199,3.8464457435513695,0.5642572052980865,False,0.365,-0.23333333333333334,0.875,3.85
