,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.23385836169615598,A,-1.1605488807107776,4.271678011113426,-0.3382307579970658,"('NORMAL', 0.4522668054673152, 2.915084857806493)",0.0,0.36227732376102795,1.8113866188051397,True,False,0.645,0.23333333333333334,0.8800000000000001,4.25
1,1.1697184390133797,A,1.3054990394705244,5.855261290354747,0.5920236389111846,"('NORMAL', 1.361237162380397, 2.915084857806493)",0.0,0.5919107206948673,2.9595536034743364,True,True,0.9400000000000001,1.1666666666666667,0.9550000000000001,5.85
2,0.22824220789953553,A,-0.5791456190366351,0.2138530731656803,-0.2587146409837493,"('NORMAL', 0.6665685333248671, 2.915084857806493)",0.0,0.4101431637257804,2.050715818628902,True,False,0.645,0.23333333333333334,0.495,0.2
3,0.2849294612608523,A,0.8383330373701579,0.36651390176260956,0.2520918147128885,"('NORMAL', 1.189042597874283, 2.915084857806493)",0.0,0.532681918266746,2.66340959133373,True,False,0.675,0.2888888888888889,0.52,0.35
4,-0.5999005821481537,A,-0.18748881576957527,-2.228445693253202,-0.19596147714096557,"('NORMAL', 0.8109308635698215, 2.915084857806493)",0.0,0.4250291465048751,2.1251457325243757,True,False,0.195,-0.6000000000000001,0.215,-2.25
5,0.9130869477106789,A,-0.6585100244225222,5.448135940159056,-0.12190329898628202,"('NORMAL', 0.6373152932319087, 2.915084857806493)",0.0,0.4184257380541705,2.0921286902708527,True,False,0.9099999999999999,0.911111111111111,0.9349999999999999,5.45
6,-0.4527724886687383,A,0.16704794851710847,-3.5141895629253725,-0.10996955020921102,"('NORMAL', 0.9416109718252943, 2.915084857806493)",0.0,0.4584823705143731,2.2924118525718655,True,False,0.265,-0.4555555555555555,0.125,-3.5
7,-0.33628103847042823,A,0.4576538344364538,0.3875814436733005,0.11686741456709833,"('NORMAL', 1.0487265447561436, 2.915084857806493)",0.0,0.48604360908813604,2.43021804544068,True,False,0.32,-0.3333333333333333,0.52,0.4
8,-0.48575375858367326,A,-0.2372805898392086,-0.5564437595092381,-0.16098372184970403,"('NORMAL', 0.7925779166229987, 2.915084857806493)",0.0,0.4233248009478797,2.1166240047393985,True,False,0.24500000000000002,-0.48888888888888893,0.41500000000000004,-0.55
9,-0.228405084194539,A,-2.363187905420983,6.251050862936212,-0.705081354485759,"('NORMAL', 0.008981330524854503, 2.915084857806493)",0.0,0.26176241383097176,1.3088120691548588,True,False,0.37,-0.23333333333333334,0.96,6.25
10,0.4293375078059678,A,1.204380505565517,1.4597973793171575,0.417250978834209,"('NORMAL', 1.3239654820119942, 2.915084857806493)",0.0,0.5671535947355406,2.835767973677703,True,False,0.75,0.43333333333333335,0.645,1.45
11,-0.23744355381241292,A,-1.2639111492171498,0.09539570044580362,-0.5068891721428779,"('NORMAL', 0.4141680980875026, 2.915084857806493)",0.0,0.3441693387518363,1.7208466937591815,True,False,0.365,-0.23333333333333334,0.485,0.1
12,0.6365300523915158,A,0.7043168810118224,0.9064199255311913,0.22128679916848462,"('NORMAL', 1.1396450527251198, 2.915084857806493)",0.0,0.5290132157665104,2.645066078832552,True,False,0.8400000000000001,0.6333333333333333,0.5900000000000001,0.9
13,0.1467020410769843,A,-0.17586957599199882,-1.8132849933322528,-0.17871549587061014,"('NORMAL', 0.8152136451172725, 2.915084857806493)",0.0,0.44247937857709907,2.2123968928854953,True,False,0.595,0.14444444444444446,0.26,-1.8
14,-0.2846818292600662,A,0.4892624263656357,1.2479814707379207,0.15529619351230348,"('NORMAL', 1.060377280677478, 2.915084857806493)",0.0,0.4899180103663331,2.4495900518316653,True,False,0.34500000000000003,-0.2888888888888889,0.625,1.25
15,-0.20185192894173767,A,-2.146422391988697,-1.3353488950668022,-0.8670546313148851,"('NORMAL', 0.08887978849825295, 2.915084857806493)",0.0,0.2777171551223159,1.3885857756115794,True,False,0.39,-0.2,0.31,-1.35
16,0.1475790602313042,A,0.49278846408867194,2.0237017155006103,0.18102884127704907,"('NORMAL', 1.0616769568684263, 2.915084857806493)",0.0,0.4998868606610183,2.499434303305091,True,False,0.595,0.14444444444444446,0.705,2.0
17,-0.5026301362253018,A,-1.2576104723618782,-0.6221198918244769,-0.5272776715741029,"('NORMAL', 0.4164904894907926, 2.915084857806493)",0.0,0.33921188191687524,1.6960594095843762,True,False,0.24,-0.5,0.395,-0.6
18,0.2670759569981242,A,3.1432301124689683,2.1011738397449604,1.129587499152471,"('NORMAL', 2.038613727394935, 2.915084857806493)",0.0,0.71857226437287,3.5928613218643504,True,True,0.665,0.26666666666666666,0.7150000000000001,2.1
19,0.0632992382583124,A,-0.23258184149986205,0.9895524971943014,-0.11053024685903123,"('NORMAL', 0.7943098468584608, 2.915084857806493)",0.0,0.43580870234043456,2.1790435117021727,True,False,0.545,0.06666666666666667,0.595,1.0
20,0.31474877989506467,A,0.6883510559507785,3.5039380421780293,0.29753926680238457,"('NORMAL', 1.1337601461158915, 2.915084857806493)",0.0,0.5204591044132625,2.6022955220663126,True,False,0.6950000000000001,0.3111111111111111,0.8300000000000001,3.5
