,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5976201591481746,A,-0.14176147049147425,4.163411880821324,0.09315892009121159,False,0.805,0.6000000000000001,0.89,4.15
1,0.6562185734961937,A,0.9906554681738007,1.0060864164135674,0.23302811925264252,False,0.835,0.6555555555555556,0.585,1.0
2,0.6623604869795585,A,-1.3381430382942487,-3.898379819319662,-0.054610797992750676,False,0.8400000000000001,0.6666666666666666,0.135,-3.9
3,-0.43705158491242635,A,-2.058474163533747,1.6985043285597299,-0.1435816833426755,False,0.305,-0.43333333333333335,0.67,1.7
4,-0.5215283833549942,A,-1.2255491415448727,4.525530108293296,-0.040703890005872656,False,0.26,-0.5222222222222223,0.905,4.55
5,0.26399727230856773,A,3.1824826683100573,-1.0175219425032542,0.5037491802998553,True,0.64,0.26666666666666666,0.39,-1.0
6,-0.3787842760949964,A,-1.9491888248820204,0.5440591981418552,-0.13008342817234997,False,0.335,-0.37777777777777777,0.54,0.55
7,-0.015667326315620896,A,0.9155589422539601,-1.8486641783392384,0.22375265667205455,False,0.52,-0.011111111111111112,0.31,-1.85
8,1.3108373575696992,A,-0.6827962515952184,0.8685615264886225,0.026333620179454537,False,0.96,1.3111111111111111,0.575,0.85
9,0.03944366167792677,A,2.043231345327919,2.619122301805023,0.3630358398786796,True,0.55,0.044444444444444446,0.755,2.6
10,-0.36816933117492073,A,2.0122083246829705,2.7727612356037072,0.3592040665229297,True,0.33999999999999997,-0.36666666666666664,0.775,2.75
11,-0.26871768284574277,A,-1.15408239986633,3.377938000408912,-0.03187675612615834,False,0.39,-0.26666666666666666,0.835,3.4
12,0.6915363973817251,A,1.5819178443856587,-2.6127455893126936,0.30605722384419964,False,0.85,0.6888888888888889,0.22999999999999998,-2.6
13,-0.9633636307095657,A,-3.5015859560397478,4.551309413691396,-0.3218260064593348,False,0.095,-0.9666666666666666,0.9099999999999999,4.55
14,-0.6146205122411779,A,-1.607706489497514,-4.238825163388917,-0.08790562320742082,False,0.21000000000000002,-0.6111111111111112,0.11000000000000001,-4.25
15,-0.4551557217134333,A,-0.3192122862453747,4.623909220574711,0.07124128300668095,False,0.3,-0.4555555555555555,0.9099999999999999,4.6
16,-0.06140622765175771,A,-0.8089364503884123,2.0342576801046626,0.010753555995618823,False,0.5,-0.06666666666666667,0.705,2.05
17,0.11046352720058754,A,-5.491249784884469,-2.48501286395316,-0.567577087036589,False,0.58,0.1111111111111111,0.24500000000000002,-2.5
18,-0.20759649486864898,A,-2.2927044459631816,-4.985450054161597,-0.17251237212358983,False,0.42000000000000004,-0.2111111111111111,0.075,-5.0
19,-0.24399858716117576,A,-0.12208059843475133,2.1592711307018706,0.09558978077457167,False,0.40499999999999997,-0.24444444444444446,0.7150000000000001,2.15
20,-0.14526898581741263,A,-3.1354012410690872,5.374294589790788,-0.2765971149801317,False,0.45,-0.14444444444444446,0.945,5.35
21,0.39023438797998244,A,-0.7660365849797995,2.6386323663914153,0.01605228441795079,False,0.71,0.3888888888888889,0.76,2.65
22,-0.34306098224345905,A,2.211102190140513,-0.6174317452438207,0.3837702176725733,True,0.355,-0.34444444444444444,0.43,-0.6
23,-0.2849976048596698,A,-2.0885380261269595,-2.5373612909173198,-0.14729498737499436,False,0.38,-0.2888888888888889,0.24,-2.55
24,-0.11643607481679623,A,-1.682204659408782,2.545949783623868,-0.09710718052142818,False,0.465,-0.1111111111111111,0.75,2.55
25,-0.0030147008203969794,A,2.3391503132003346,2.716742211087895,0.3995859369672805,True,0.53,-0.0,0.77,2.7
26,0.03689630359889993,A,-2.570189782810437,-1.2462622321345278,-0.20678566009613725,False,0.545,0.03333333333333333,0.37,-1.25
27,0.6537391595787067,A,0.09968685638815189,-2.2842314345522503,0.12298113747991045,False,0.835,0.6555555555555556,0.255,-2.3
28,-0.5338032332125773,A,0.2698530826271387,0.747569413301107,0.14399902671814727,False,0.25,-0.5333333333333333,0.5650000000000001,0.75
29,2.051666417487523,A,3.3493762725365857,9.491721335503593,0.5243628553265136,True,0.9949999999999999,2.0555555555555554,0.9949999999999999,9.5
30,0.40387104567922394,A,-0.5692310759266919,3.3018167396012346,0.040360494585012306,False,0.72,0.4,0.825,3.3
31,-0.6772960109001489,A,0.4176947016207837,3.5450161799656876,0.1622595173071906,False,0.19,-0.6777777777777777,0.85,3.55
32,0.2584492974049607,A,0.4241107881780876,3.760852434577144,0.16305199299161321,False,0.64,0.25555555555555554,0.865,3.75
33,-0.49552440207282855,A,0.6257216831596372,-7.9043427240893545,0.1879537349741428,False,0.27,-0.5,0.01,-7.9
34,-0.8313573472288524,A,-2.877462171676982,-4.18451619896336,-0.24473806215561142,False,0.125,-0.8333333333333334,0.11499999999999999,-4.2
35,-0.5576747855092422,A,-2.5930650777773945,-4.985578373755316,-0.2096110763172872,False,0.24,-0.5555555555555556,0.075,-5.0
36,0.8124009815612385,A,2.26075299388295,2.2409852662443304,0.38990278061830363,True,0.885,0.8111111111111111,0.725,2.25
