,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9327816178523447,A,-1.8935920998696358,1.962238999335404,-0.1232164614766327,False,0.12,-0.9333333333333333,0.7,1.95
1,0.18854115707394933,A,-0.4414751960161596,1.9709085468998782,0.056140117797211474,False,0.61,0.18888888888888888,0.705,1.95
2,-0.3205462713932945,A,-0.7406467762398896,4.223765109784753,0.019188277967728304,False,0.32999999999999996,-0.3222222222222222,0.8949999999999999,4.2
3,-0.663360019673696,A,-3.1244414125414512,-1.8951362338084743,-0.275243424138211,False,0.205,-0.6666666666666666,0.27,-1.9
4,0.925067214014984,A,0.375426201879024,1.0999652980100936,0.15703877130209876,False,0.885,0.9222222222222223,0.6,1.1
5,-0.09990866996214813,A,-4.401749704746817,-2.6252570127133548,-0.4330087151833916,False,0.45999999999999996,-0.1,0.215,-2.65
6,0.9862049543034651,A,0.8325935702264813,1.027493119799393,0.21350528245201586,False,0.9,0.9888888888888889,0.5900000000000001,1.05
7,-0.12805012236913335,A,1.5014405520477,0.5742994167237557,0.2961171619768296,True,0.44000000000000006,-0.13333333333333333,0.54,0.55
8,0.8769798696575749,A,-2.7407352458955963,4.517164187657635,-0.22785039034509683,False,0.875,0.8777777777777778,0.915,4.5
9,-1.0229908077006824,A,-0.8931004207923603,-2.7847234527604727,0.00035813825087756176,False,0.1,-1.0222222222222221,0.2,-2.8
10,-0.3106652847973922,A,-4.262463327606245,2.974405269545036,-0.41580491562904087,False,0.33999999999999997,-0.3111111111111111,0.795,2.95
11,-1.2485486822610277,A,0.44217512165301054,1.8864719841540616,0.16528318873785533,False,0.05,-1.2444444444444445,0.6900000000000001,1.9
12,0.5053813641841971,A,-3.0750628066190915,-1.8395138799084962,-0.2691444813987914,False,0.74,0.5,0.27999999999999997,-1.85
13,-0.9597613956387336,A,0.234644148152523,-3.877500269637305,0.13965023494354148,False,0.12,-0.9555555555555555,0.12,-3.9
14,1.3792981706059566,A,-2.6538910189433587,-4.181297744823302,-0.2171239237400318,False,0.9650000000000001,1.3777777777777778,0.10500000000000001,-4.2
15,-0.8323181979378569,A,-2.6893843183679187,3.5076560588147796,-0.22150783853025155,False,0.15,-0.8333333333333334,0.8400000000000001,3.5
16,1.0549910471887494,A,1.2939330462171603,3.136474408147963,0.27048710676526355,False,0.915,1.0555555555555556,0.805,3.15
17,0.2484853971284318,A,-0.7361538523104582,-6.890664846504102,0.01974321639230141,False,0.63,0.24444444444444446,0.015,-6.9
18,-0.7879146965042191,A,-4.429799329157368,4.480504301942341,-0.43647323286157724,False,0.16,-0.7888888888888889,0.9099999999999999,4.5
19,-1.1869540330824722,A,-2.7253637129629604,-0.10943717479464343,-0.2259517928164291,False,0.065,-1.1888888888888889,0.47000000000000003,-0.1
20,-0.10741498706339604,A,-1.707506432921896,3.9258060642896093,-0.10023230049960012,False,0.45,-0.1111111111111111,0.8699999999999999,3.95
21,0.9867339716101843,A,0.5189223714268446,3.362558378065663,0.17476253861084545,False,0.9,0.9888888888888889,0.825,3.35
22,-0.6721094163390879,A,-0.05112937611313728,-0.8946512653033156,0.10435324086317263,False,0.2,-0.6666666666666666,0.375,-0.9
23,-0.4325947718671383,A,-2.837992967443554,3.0461324570317614,-0.23986306797354337,False,0.28500000000000003,-0.43333333333333335,0.8,3.05
24,0.13377036087474956,A,0.07906086516665653,2.51367737094351,0.12043354147038626,False,0.5700000000000001,0.13333333333333333,0.76,2.5
25,-0.45126667640819346,A,-3.0239548744226794,-6.116263230164876,-0.2628319428778343,False,0.27999999999999997,-0.4555555555555555,0.034999999999999996,-6.1
26,0.7311472431992577,A,-2.24555498901304,-6.880430161156162,-0.16668876020174278,False,0.8300000000000001,0.7333333333333333,0.02,-6.9
27,-0.14194677307237136,A,-1.7791418836905808,2.696304921559039,-0.10908027229203344,False,0.43499999999999994,-0.14444444444444446,0.78,2.7
28,0.30606090513241974,A,-1.1306683047946553,-2.097721541660545,-0.028984790618626514,False,0.6599999999999999,0.3111111111111111,0.255,-2.1
29,0.1601808863472407,A,-0.9434800971189117,-0.970653736755613,-0.005864450568848402,False,0.585,0.15555555555555556,0.37,-0.95
30,-0.2958555792162726,A,4.077962486671671,4.846090876094075,0.6143533586575975,True,0.35,-0.30000000000000004,0.925,4.85
31,1.344822248355114,A,-0.482313172637284,-2.125254353172547,0.05109606123964855,False,0.96,1.3444444444444443,0.255,-2.15
