,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0747118119713128,A,1.267647798398278,-1.6569877420956545,0.34150059511469416,"('NORMAL', 1.3472854237197331, 2.915084857806493)",0.0,0.580794473261497,2.9039723663074852,True,False,0.925,1.0699999999999998,0.275,-1.6666666666666667
1,1.0235006501077166,A,1.4466400937657682,4.406638976507963,0.596701990283608,"('NORMAL', 1.4132609018413902, 2.915084857806493)",0.0,0.5947176353376256,2.9735881766881276,True,False,0.915,1.02,0.89,4.3999999999999995
2,1.2129490013576938,A,1.5914282891867075,2.029974231896189,0.5734025008636612,"('NORMAL', 1.466628955475521, 2.915084857806493)",0.0,0.6108650571156412,3.054325285578206,True,False,0.9550000000000001,1.21,0.7,2.033333333333333
3,-1.482489228599302,A,-0.6010092664243574,-3.7558357178430226,-0.39176288868906634,"('NORMAL', 0.6585097250564622, 2.915084857806493)",0.0,0.3658637373726864,1.8293186868634321,True,False,0.02,-1.48,0.11000000000000001,-3.766666666666667
4,0.20000562939636798,A,-0.12262094818405803,8.43561098709947,0.1636450937516807,"('NORMAL', 0.8348407674564675, 2.915084857806493)",0.0,0.44225985074414387,2.2112992537207194,True,False,0.62,0.2,0.9949999999999999,8.433333333333334
5,-1.7091731942959179,A,-0.44596371454537964,-1.3864793087796836,-0.2616638792116713,"('NORMAL', 0.7156585782786085, 2.915084857806493)",0.0,0.37370252571429774,1.8685126285714886,True,False,0.01,-1.7100000000000002,0.3,-1.4000000000000001
6,-0.4218695534498608,A,-1.6908472599787743,2.310566842002792,-0.5894016847882367,"('NORMAL', 0.2568020283521075, 2.915084857806493)",0.0,0.30199998657325655,1.5099999328662828,True,False,0.275,-0.42000000000000004,0.725,2.3000000000000003
7,-0.15586095219885474,A,0.15231735897783324,5.630305937651761,0.17328101178633598,"('NORMAL', 0.9361813655627887, 2.915084857806493)",0.0,0.457856802561701,2.2892840128085052,True,False,0.40499999999999997,-0.16,0.9400000000000001,5.633333333333333
8,0.3273980652038548,A,0.6928082327531859,0.2643152205947061,0.19692021104867127,"('NORMAL', 1.1354030345430601, 2.915084857806493)",0.0,0.5151312934435847,2.5756564672179234,True,False,0.6799999999999999,0.32999999999999996,0.505,0.26666666666666666
9,0.9474286823988114,A,-1.6897727238128575,2.3392491836555713,-0.5881131852080476,"('NORMAL', 0.2571980958876392, 2.915084857806493)",0.0,0.3293635649716551,1.6468178248582754,True,False,0.8949999999999999,0.95,0.73,2.3333333333333335
10,0.11072776112255121,A,0.4791064242658178,0.7072579819715054,0.13461103019319864,"('NORMAL', 1.0566338396932482, 2.915084857806493)",0.0,0.49188507586158337,2.459425379307917,True,False,0.5599999999999999,0.11000000000000001,0.5599999999999999,0.7000000000000001
11,0.1269890470375321,A,-0.9439035115815932,2.471279337114927,-0.3176985682249488,"('NORMAL', 0.532120978976824, 2.915084857806493)",0.0,0.3719710004424248,1.859855002212124,True,False,0.5700000000000001,0.13,0.745,2.466666666666667
12,1.275377600508135,A,0.9519030580652976,-6.033581907019922,0.09070927156791128,"('NORMAL', 1.2309038210082996, 2.915084857806493)",0.0,0.5584378438987916,2.7921892194939577,True,False,0.9650000000000001,1.28,0.034999999999999996,-6.033333333333334
13,1.2835586094060003,A,2.141902466584748,-0.5744513401988132,0.687732777975713,"('NORMAL', 1.6695304098252588, 2.915084857806493)",0.0,0.6570302020453855,3.2851510102269277,True,True,0.9650000000000001,1.28,0.39,-0.5666666666666667
14,0.48196259037351175,A,-0.9814643634435195,-1.7647611313743297,-0.4647535619488281,"('NORMAL', 0.518276276023775, 2.915084857806493)",0.0,0.37643816453356593,1.8821908226678297,True,False,0.755,0.48,0.265,-1.7666666666666666
15,-0.4915824321568368,A,-0.3891382211564949,-0.2169738677666893,-0.20448127684568895,"('NORMAL', 0.7366041116499384, 2.915084857806493)",0.0,0.40456634672285985,2.022831733614299,True,False,0.24,-0.49000000000000005,0.43499999999999994,-0.2333333333333333
16,-0.351882370166512,A,-2.539218750898372,-1.4986502203638294,-1.0124212681870763,"('NORMAL', -0.05590257506832241, 2.915084857806493)",0.0,0.24262465409507827,1.2131232704753914,True,False,0.31,-0.35,0.29,-1.5
17,1.1150823409405903,A,1.285858098130541,-3.502229372997796,0.28978365165132564,"('NORMAL', 1.3539976301256462, 2.915084857806493)",0.0,0.5832132203560008,2.916066101780004,True,False,0.9349999999999999,1.1199999999999999,0.12,-3.5
18,-0.46483405207037,A,1.0851990231474387,3.5625222869326967,0.4410483610288248,"('NORMAL', 1.280035908006382, 2.915084857806493)",0.0,0.5311820922097861,2.65591046104893,True,False,0.255,-0.45999999999999996,0.8400000000000001,3.5666666666666664
19,0.3681556186159872,A,1.8369355542755699,0.37983938711348464,0.608978196304251,"('NORMAL', 1.5571214493748982, 2.915084857806493)",0.0,0.6130289171895504,3.065144585947752,True,False,0.6950000000000001,0.37,0.52,0.3666666666666667
20,0.5752086966377865,A,1.4738601189910883,-4.31604221639829,0.33121796022685535,"('NORMAL', 1.4232940386031543, 2.915084857806493)",0.0,0.5872379655100686,2.9361898275503426,True,False,0.79,0.58,0.075,-4.3
21,-0.3861308900358349,A,0.31526397197707756,3.6866659851693555,0.17012537219914406,"('NORMAL', 0.9962425021544945, 2.915084857806493)",0.0,0.46670145167071,2.33350725835355,True,False,0.29500000000000004,-0.39,0.85,3.6999999999999997
22,-0.7880487849092338,A,0.4336809535653988,-0.5427451059124536,0.07895813378194748,"('NORMAL', 1.0398902857754198, 2.915084857806493)",0.0,0.46790841563631025,2.3395420781815512,True,False,0.13,-0.79,0.395,-0.5333333333333333
23,0.4673671079868505,A,1.9362143562485032,5.679495867097882,0.8116214154400998,"('NORMAL', 1.5937150156737256, 2.915084857806493)",0.0,0.6233215721098492,3.1166078605492458,True,True,0.75,0.47000000000000003,0.945,5.666666666666667
24,-0.8885387826042398,A,-1.0722354807348078,3.0904460063642567,-0.3439738553018756,"('NORMAL', 0.4848185908723869, 2.915084857806493)",0.0,0.34043863874446034,1.7021931937223016,True,False,0.11000000000000001,-0.89,0.795,3.1
25,-0.12379327346522401,A,1.0181538851659249,5.75493360705643,0.4862861903782369,"('NORMAL', 1.25532347541267, 2.915084857806493)",0.0,0.5330281540365394,2.665140770182697,True,False,0.425,-0.12,0.95,5.766666666666667
26,-0.6915752655325101,A,-0.12330125363041067,-0.977357780593494,-0.13357694800908293,"('NORMAL', 0.8345900109811693, 2.915084857806493)",0.0,0.42255356726355764,2.112767836317788,True,False,0.16,-0.6900000000000001,0.33999999999999997,-0.9666666666666667
27,-0.6118134592397705,A,0.08434206935071231,-1.2166274220605247,-0.06700454568392321,"('NORMAL', 0.9111260846949735, 2.915084857806493)",0.0,0.44193421223043006,2.20967106115215,True,False,0.19,-0.61,0.31,-1.2
28,-0.33399411014558833,A,1.0045024107071008,3.417658380097335,0.4076720529622828,"('NORMAL', 1.2502916244459157, 2.915084857806493)",0.0,0.5271686745081231,2.6358433725406156,True,False,0.315,-0.32999999999999996,0.8300000000000001,3.4333333333333336
