,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8244493705770505,A,0.7460325122413848,-0.9835070287987385,0.2440211822387759,False,0.86,0.8222222222222223,0.35,-1.0
1,-0.06300996723798322,A,-1.7590075508084868,1.7003598465817844,-0.6793214428407104,False,0.45499999999999996,-0.06666666666666667,0.67,1.7
2,0.016291639796637034,A,0.2776393953183279,1.974341880205457,0.07137431062653216,False,0.495,0.011111111111111112,0.6950000000000001,1.95
3,-0.530010278305924,A,0.42839429286584674,-0.854322737591502,0.1269416545977267,False,0.24,-0.5333333333333333,0.365,-0.85
4,0.2723900905676972,A,0.672644418410858,-0.4281611981234536,0.21697077446024401,False,0.645,0.2777777777777778,0.42000000000000004,-0.45
5,-0.09072121498988124,A,0.7575677318232182,0.9398357011706913,0.24827299444995105,False,0.44000000000000006,-0.08888888888888889,0.6,0.95
6,-1.005487247710967,A,-0.4669750045680774,-0.5365763158279382,-0.20308605621727424,False,0.08499999999999999,-1.0,0.41,-0.55
7,-0.8142858961128475,A,0.5750700051968166,0.09569442043510301,0.18100543555546264,False,0.13999999999999999,-0.8111111111111111,0.495,0.1
8,-0.6638522087843499,A,-0.13369851411229738,0.1428722314098544,-0.08024235638436192,False,0.19,-0.6666666666666666,0.505,0.15
9,-0.9890442290840807,A,-0.00640003896499064,-5.655856052687287,-0.033320907923363834,False,0.09,-0.9888888888888889,0.034999999999999996,-5.65
10,0.24725958165171324,A,-2.20544728768199,-1.7626058281002432,-0.8438764312678033,False,0.635,0.24444444444444446,0.26,-1.75
11,-0.5277035876011426,A,-1.9730691293974147,-1.9211168050972156,-0.7582232467752626,False,0.24500000000000002,-0.5222222222222223,0.24500000000000002,-1.9
12,-0.9906783055254762,A,0.054119372817929,-0.978912456072719,-0.01101381856053997,False,0.09,-0.9888888888888889,0.35,-1.0
13,-0.09011388080567763,A,0.7893216468466463,2.2936828417159854,0.2599772955853933,False,0.445,-0.08888888888888889,0.725,2.3
14,0.09747544624149346,A,0.4221372391012257,2.5322131790708573,0.12463534240196296,False,0.55,0.1,0.745,2.55
15,-0.5501746735451782,A,0.6036942843894759,3.2226527694196863,0.19155617184132462,False,0.23500000000000001,-0.5555555555555556,0.8099999999999999,3.2
16,-0.6863042077775778,A,-2.3941073822147487,7.331656263062449,-0.9134154017230448,False,0.185,-0.6888888888888889,0.9800000000000001,7.35
17,-0.3242116062041251,A,0.3563719428175474,-1.0868912433342592,0.10039465172184238,False,0.325,-0.3222222222222222,0.32999999999999996,-1.1
18,0.20074993641133895,A,-0.17750319861771838,0.08551576453492536,-0.09638849830784495,False,0.615,0.2,0.49000000000000005,0.1
19,0.9189749600803742,A,1.6780246209390455,0.8733838745371594,0.5875478399124866,False,0.89,0.9222222222222223,0.5900000000000001,0.85
20,1.037835316583092,A,1.8484533648226882,3.213387900015013,0.6503668447211091,True,0.925,1.0333333333333334,0.8099999999999999,3.2
21,-0.2508730764330773,A,0.7352337317220222,0.45342549272874266,0.24004081701449048,False,0.365,-0.25555555555555554,0.54,0.45
22,1.0149363187786506,A,1.462177968417067,2.4579417300926556,0.5079880685164091,False,0.915,1.011111111111111,0.735,2.45
23,1.0824903896012252,A,0.5667234769912389,-3.189839446786105,0.1779289557109626,False,0.93,1.0777777777777777,0.15,-3.2
24,0.18460222873102666,A,0.7752079571858903,1.7547150861659075,0.2547750748891488,False,0.6,0.18888888888888888,0.675,1.75
25,-0.31779166488881766,A,0.07637250152569452,-4.29579647646771,-0.0028114498318563565,False,0.32999999999999996,-0.3222222222222222,0.08499999999999999,-4.3
26,-0.9956261637051337,A,-2.4154974282690773,-1.5921075405742027,-0.9212996434027284,False,0.09,-1.0,0.275,-1.6
27,0.6986066149268843,A,2.2007169501590833,0.7531721316811697,0.7802090729561405,True,0.8300000000000001,0.7,0.58,0.75
28,-0.45222682249604473,A,0.3590862621266937,4.791855569865879,0.10139513341200733,False,0.275,-0.4555555555555555,0.905,4.8
29,0.20265467692494007,A,0.11307931969047638,-1.8992229813144856,0.010718461462784,False,0.615,0.2,0.24500000000000002,-1.9
30,-0.23790979199568463,A,0.7264210744890099,-1.843161629859452,0.23679252482807794,False,0.375,-0.23333333333333334,0.25,-1.85
31,0.8478908182733226,A,2.136720949635194,3.2945114722260613,0.7566205339982549,True,0.865,0.8444444444444444,0.8150000000000001,3.3
32,0.14230318754323393,A,0.9548648333308101,-1.6312845694429483,0.32099551346818955,False,0.575,0.14444444444444446,0.27,-1.65
33,0.603809912934378,A,1.946785777912606,-5.471429414280229,0.6866115777982734,True,0.79,0.6000000000000001,0.04,-5.45
34,-0.7068556751442494,A,0.4903231446578171,3.8741029068788966,0.14976825502827557,False,0.18,-0.7111111111111111,0.86,3.85
35,-1.339079369735338,A,-0.2664077419058195,10.447509077464698,-0.1291581755644972,False,0.04,-1.3444444444444443,1.0,10.45
36,0.037278013257594,A,-0.5186625199709731,3.544594473868476,-0.22213776196039153,False,0.515,0.03333333333333333,0.835,3.55
37,-0.04618202357503388,A,0.39779673434030693,-7.1090345354176705,0.11566357947760328,False,0.465,-0.044444444444444446,0.015,-7.1
38,-0.9713824202172995,A,-2.038289356819399,-7.485956740150919,-0.7822630283677287,False,0.095,-0.9666666666666666,0.01,-7.5
39,1.0950465464814676,A,1.220736163200765,7.317758230176443,0.4189940785516617,False,0.9349999999999999,1.1,0.9800000000000001,7.3
40,0.715100648993604,A,-0.3908803131459757,4.162584691236656,-0.17503801292699897,False,0.8300000000000001,0.7111111111111111,0.8800000000000001,4.15
41,-0.11928115783445706,A,0.40406869331787254,-0.8062419220445743,0.11797538564476118,False,0.425,-0.12222222222222223,0.375,-0.8
42,-0.834420583817577,A,0.7044892615036432,-1.562950979384251,0.22870859113242042,False,0.13,-0.8333333333333334,0.27999999999999997,-1.55
43,-0.19113505652412754,A,-0.18509673873607999,2.6960770808517207,-0.09918743129496772,False,0.395,-0.18888888888888888,0.765,2.7
44,1.460120031673031,A,2.6627670192501944,-1.1489623759445904,0.950517935479211,True,0.9800000000000001,1.4555555555555555,0.32,-1.15
45,0.06306689678188215,A,-0.3712633473546959,4.90151013243967,-0.16780731791457584,False,0.53,0.06666666666666667,0.9099999999999999,4.9
46,-0.05067948726278216,A,0.1743126323647455,2.350859062663361,0.03328869037885823,False,0.45999999999999996,-0.05555555555555555,0.73,2.35
47,0.09734549532681308,A,1.4496105776340158,2.5400313224262177,0.5033558042396077,False,0.545,0.1,0.75,2.55
48,0.692938296591618,A,1.9190874151255999,4.606414266588451,0.6764021287026686,True,0.825,0.6888888888888889,0.8949999999999999,4.6
49,0.10131690745137693,A,0.9016161347843965,-2.254851427826845,0.3013683650552211,False,0.55,0.1,0.22000000000000003,-2.25
50,0.6167352015258591,A,0.8665802355242957,-0.9475545889914585,0.28845434436867934,False,0.795,0.6222222222222222,0.355,-0.95
51,0.7538078053621698,A,1.4627313239405464,2.5752949475608133,0.5081920320175076,False,0.845,0.7555555555555555,0.75,2.6
52,-0.0889567669119097,A,0.19928934221675715,4.518105307839326,0.04249495465413979,False,0.445,-0.08888888888888889,0.89,4.5
53,-0.16038864398333325,A,0.8889979170925004,2.6244758043405287,0.2967173662870518,False,0.40499999999999997,-0.15555555555555556,0.76,2.6
54,-0.006760559633595897,A,-1.7435936960789271,-0.26603753881161996,-0.6736399891591841,False,0.485,-0.011111111111111112,0.445,-0.25
55,-0.23716325484780346,A,-0.6917557203126771,-3.5758474766972994,-0.285938869313674,False,0.375,-0.23333333333333334,0.125,-3.6
56,1.1614188495010564,A,0.7342484247210572,-1.639577382556713,0.2396776388097984,False,0.95,1.1666666666666667,0.27,-1.65
57,-0.2856582649668753,A,-1.2853266700824888,0.8830979382408293,-0.5047255334535324,False,0.34500000000000003,-0.2888888888888889,0.595,0.9
58,0.02188652294397689,A,0.4655854535570551,2.9993203438254095,0.1406500916199132,False,0.505,0.022222222222222223,0.7849999999999999,3.0
59,1.0587689194836483,A,2.550973098299014,6.911199683516827,0.9093113719748667,True,0.925,1.0555555555555556,0.975,6.9
60,0.5532024102393619,A,0.022011563701925585,-0.12364513813097733,-0.022848562919329667,False,0.77,0.5555555555555556,0.45999999999999996,-0.1
61,-0.26066333746934106,A,-0.17499555321889235,4.581988883157338,-0.0954641953717468,False,0.355,-0.25555555555555554,0.8949999999999999,4.6
62,-0.9669251929590547,A,0.510261758931457,2.307240275152044,0.1571175077270351,False,0.095,-0.9666666666666666,0.725,2.3
63,0.299190069549115,A,1.97151681011024,1.109651753904155,0.6957272867751937,True,0.655,0.30000000000000004,0.615,1.1
64,-1.7639473932969252,A,-1.6405062102197747,6.291643570939556,-0.6356425650021641,False,0.015,-1.7666666666666666,0.9550000000000001,6.3
65,0.015685214355702144,A,0.48030371322864385,10.637051391424034,0.14607515316771957,False,0.495,0.011111111111111112,1.0,10.65
66,-0.10522532867596389,A,-0.8366304724307868,1.0578990986735315,-0.3393388272231744,False,0.43499999999999994,-0.1,0.61,1.05
67,0.5633649440067314,A,2.0410166972389536,-2.8080374135075785,0.7213445250663949,True,0.775,0.5666666666666667,0.18,-2.8
68,-0.5100999774051195,A,-0.31404939768023743,-7.358272095993268,-0.1467186019044765,False,0.255,-0.5111111111111111,0.01,-7.35
69,0.4527691825505493,A,-0.2581512214985876,3.735428507229087,-0.12611487205039926,False,0.725,0.4555555555555555,0.85,3.75
70,-0.6533106161935994,A,-1.2178662903014685,-0.9501596885057448,-0.47986004524252557,False,0.195,-0.6555555555555556,0.355,-0.95
