,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
82,-0.15210868729207735,A,0.13619025214427796,1.2243329503267766,0.02851573933894216,False,0.39,-0.15,0.575,1.2
83,-0.3919607541862794,A,0.7765728087445393,-4.172722049082357,0.08683267644473462,False,0.27999999999999997,-0.3875,0.08,-4.15
84,0.2845771393817795,A,-0.22991711462697356,5.348923212413576,0.027959127775719732,False,0.62,0.2875,0.925,5.35
85,1.619109765355009,A,3.6162373011718754,6.230305666779389,1.428708545850495,True,0.985,1.625,0.95,6.25
86,-0.2849036254436588,A,-1.594562127220817,4.683860178500053,-0.4801538673646705,False,0.32999999999999996,-0.2875,0.8949999999999999,4.7
87,0.07741215090247497,A,-0.3931502298394678,-3.600830980130485,-0.31267412619245916,False,0.495,0.075,0.11499999999999999,-3.6
88,0.24243027446138532,A,0.6745056756612415,-4.880888583775127,0.0280556446093617,False,0.595,0.2375,0.05500000000000001,-4.9
89,-0.10001196312416184,A,-0.8223920984540043,1.0384178115163754,-0.31953005515321453,False,0.41,-0.1,0.5599999999999999,1.05
90,-0.9207631975107033,A,0.8002755978158287,-0.2227246782281529,0.21991616864759075,False,0.095,-0.925,0.43499999999999994,-0.2
91,0.022372680814601528,A,0.16521681806747235,8.328987502143619,0.2630290773543464,False,0.465,0.025,0.985,8.35
92,0.0366640434300245,A,0.1911054244960619,2.24827888132647,0.08042402127349106,False,0.475,0.0375,0.6900000000000001,2.25
93,-0.2849438947846906,A,-2.146815805081751,3.086561254900759,-0.7276837856675092,False,0.325,-0.2875,0.77,3.1
94,-0.287803162408624,A,0.7585068128065345,2.709041564835371,0.2975034169887551,False,0.325,-0.2875,0.735,2.7
95,-0.02490698132804981,A,-0.347714801566918,-0.4460410206356474,-0.19692164299698983,False,0.45,-0.025,0.39,-0.45
96,-0.6500062189797081,A,0.1103882332033862,-3.4698427460431316,-0.1287959327679561,False,0.16999999999999998,-0.65,0.125,-3.45
97,-0.319726658666716,A,0.10265403483928004,-0.4424667631820275,-0.036043046892999024,False,0.31,-0.325,0.395,-0.45
98,-0.6335527809820843,A,1.482314312763449,-0.39842503742936164,0.4578366452690463,False,0.18,-0.6375,0.40499999999999997,-0.4
99,-0.9253297341359632,A,0.6284038659010143,-2.6386220445118678,0.08234243757161325,False,0.095,-0.925,0.185,-2.65
100,-0.20612934461388843,A,-2.6808308015080726,3.9106383502074085,-0.892308714793818,False,0.36,-0.2,0.845,3.9
101,0.3322549361127799,A,1.3008566805579553,-0.47976390652206846,0.39049641360222953,False,0.65,0.3375,0.39,-0.5
102,0.611202568855345,A,1.090242802966409,-0.786276637249801,0.30564419210072835,False,0.7849999999999999,0.6125,0.355,-0.8
103,0.06761724328754322,A,0.5764005519772533,-2.375221801260431,0.07208936281995258,False,0.495,0.0625,0.21000000000000002,-2.4
104,-0.7190718654950377,A,0.13899075428075958,2.3132567373197226,0.06387096925061754,False,0.145,-0.725,0.7,2.3
105,-0.6253190846208809,A,-0.8811988521239552,-0.6760836107800875,-0.3946145227925718,False,0.185,-0.625,0.365,-0.7
106,0.29281689920380327,A,1.8401663356570244,0.6542688760808393,0.6187897228924731,True,0.625,0.2875,0.52,0.65
107,0.932042358641288,A,2.231179721640804,9.41317674642985,1.0347113169117212,True,0.885,0.9375,0.9949999999999999,9.4
108,-0.24580683281593554,A,-0.45790017786581605,-0.6065160250707442,-0.241316932374708,False,0.33999999999999997,-0.25,0.37,-0.6
109,0.19669163967335565,A,-0.44953009218690854,2.5860346948921955,-0.13760412021156326,False,0.5700000000000001,0.2,0.725,2.6
110,0.5269490655945618,A,-0.6554890555107181,0.7248158204857009,-0.26984568522741936,False,0.75,0.525,0.525,0.7
111,1.7685531828201193,A,2.198427457720545,-3.8680676198701236,0.603996606134956,True,0.99,1.7625,0.1,-3.85
112,0.6980748429392708,A,-1.3247616628393586,-0.1623587162766944,-0.5367428171918627,False,0.82,0.7,0.445,-0.15
113,-0.11919583633067916,A,-0.15006713466883712,2.9299363979850197,-0.019856281145610926,False,0.40499999999999997,-0.125,0.755,2.95
114,1.6973191196895339,A,1.88418544374577,4.136535940293291,0.7443685333841132,True,0.985,1.7,0.86,4.15
115,0.5979941851579287,A,2.2555063787098,0.7423317728744306,0.7698298891238818,True,0.775,0.6,0.525,0.75
116,-0.016744461163090526,A,0.7063990202714352,3.9934967984339633,0.3194273354690602,False,0.45,-0.0125,0.8550000000000001,4.0
117,0.4803670573538242,A,0.15153215168399403,3.0974636608385677,0.09308953795739196,False,0.725,0.475,0.77,3.1
118,-0.6375912815980438,A,-0.650541277723272,0.32810167064639195,-0.2805958354234162,False,0.175,-0.6375,0.495,0.35
119,0.31668631062856206,A,-0.6343437495421009,4.50256574325951,-0.14310953207970029,False,0.64,0.3125,0.885,4.5
120,-0.3392838736673765,A,1.2547753899406964,1.59594359758283,0.4395355930505023,False,0.29500000000000004,-0.3375,0.62,1.6
121,-0.4715048784200786,A,-2.30724326690441,6.137268157683297,-0.6887009316978455,False,0.24,-0.475,0.945,6.15
122,-0.5346976119110162,A,-2.1738765667957907,-3.6504668119070676,-0.9498967838944341,False,0.215,-0.5375,0.11000000000000001,-3.65
123,-0.41325950778979875,A,-1.4735457903435023,1.0683086755853366,-0.5510259553069509,False,0.265,-0.4125,0.5650000000000001,1.05
124,0.1561942962478824,A,0.5599066866351524,6.483199482224823,0.3456848548723814,False,0.545,0.15,0.9550000000000001,6.5
125,0.9829178924375729,A,1.8343251381896786,5.230010372456565,0.7610692807024008,True,0.9,0.9875,0.9199999999999999,5.25
126,0.9999507306894344,A,3.1981408622664924,1.915290902967334,1.1433240974953267,True,0.9099999999999999,1.0,0.6599999999999999,1.9
127,0.6291171814444627,A,0.32305080061217606,-4.89106664544816,-0.09772249764549555,False,0.795,0.625,0.05,-4.9
128,0.03772826893177106,A,0.32802211643910184,2.000454101185241,0.12147959019604125,False,0.475,0.0375,0.665,2.0
129,0.32328702740565024,A,0.21311225483900292,-5.985811180206104,-0.17150588407132883,False,0.645,0.325,0.025,-6.0
130,-0.2937550510361452,A,-0.5219588295684201,5.378113764984556,-0.07536852687262229,False,0.32,-0.3,0.925,5.4
131,0.7425198780213057,A,0.5818514616284454,6.968553615520104,0.3688312919703195,False,0.835,0.7375,0.9650000000000001,6.95
132,-0.1999591131435463,A,1.410967811051752,-0.4447398880173442,0.4309072208068679,False,0.365,-0.2,0.395,-0.45
133,-0.5378147593215252,A,-2.9937314488729005,-0.5067438613336548,-1.1433716602305772,False,0.215,-0.5375,0.385,-0.5
134,0.4979033763024,A,0.6061110347613583,4.140333766222171,0.28826076013048135,False,0.735,0.5,0.865,4.15
135,1.2596406891409262,A,0.5904581873617104,0.29056630849919074,0.16121306796578333,False,0.96,1.2625,0.485,0.3
136,0.14409443733236127,A,0.7922664619657883,2.301509605145835,0.2966967891827926,False,0.54,0.15,0.7,2.3
137,0.783889918590872,A,0.7210724190451561,-2.9286680946497476,0.10627089661150489,False,0.85,0.7875,0.16,-2.95
138,0.40873193595673907,A,0.646158102071964,-4.006765821230168,0.04551513438662154,False,0.6900000000000001,0.4125,0.09,-4.0
139,0.5971938333629551,A,0.2792496993074412,1.4028883432487977,0.0852163516519858,False,0.775,0.6,0.595,1.4
140,0.1858100501141601,A,1.2568919093105115,-0.5244383949495951,0.37339305691524727,False,0.5650000000000001,0.1875,0.38,-0.5
141,0.31535888950455504,A,-0.3953558356210993,7.399191698699736,0.03358930309848018,False,0.64,0.3125,0.975,7.4
142,-0.33687917672660983,A,-0.34498410758025433,-2.2647027166425686,-0.2533256640217646,False,0.29500000000000004,-0.3375,0.22000000000000003,-2.25
143,0.2582553922321786,A,0.9740074330733337,0.37995006541096416,0.3009467112539114,False,0.605,0.2625,0.495,0.4
144,-0.1377617389375456,A,-1.3937235570953566,-0.9971293701144281,-0.5876968039709517,False,0.39,-0.1375,0.335,-1.0
145,0.6319475278925089,A,1.7565320342955653,3.052206359240574,0.6645901557518469,True,0.795,0.6375,0.765,3.05
146,1.1672377359872,A,2.0475793606609463,-1.542349767645651,0.6235255492606987,True,0.9400000000000001,1.1625,0.275,-1.55
147,0.7270262467620533,A,0.5842874729061258,2.253563136013869,0.22094289661128316,False,0.8300000000000001,0.725,0.6900000000000001,2.25
148,0.9844580731118366,A,0.3338313542151413,7.134995805006238,0.2855480919111973,False,0.905,0.9875,0.97,7.15
149,-1.207415369099149,A,-1.189160389256946,3.5068908731973485,-0.3725730966495738,False,0.05500000000000001,-1.2125,0.8150000000000001,3.5
150,0.13406259504525112,A,0.5105192597340019,6.90422673969345,0.3413386925821832,False,0.5349999999999999,0.1375,0.9650000000000001,6.9
151,-2.082868235264803,A,-1.2531663185889883,1.0195576932044452,-0.4738963316514185,False,0.005,-2.0875,0.5549999999999999,1.0
152,-0.5511804582131272,A,-0.15911820506204638,1.2472833989736032,-0.07617490265694901,False,0.205,-0.55,0.58,1.25
153,-1.311836271022554,A,-1.1217564205976935,3.588080313126775,-0.3459507243558133,False,0.034999999999999996,-1.3125,0.82,3.6
154,-0.33064091468303797,A,1.7460694748050911,-0.2546423558729372,0.5565243019261727,False,0.3,-0.325,0.43,-0.25
155,0.7397325226171507,A,2.0918654362607647,2.0069297689012644,0.7513139014906768,True,0.835,0.7375,0.67,2.0
156,0.8237092180428723,A,-0.5256761703065013,1.387181065469243,-0.20260942697153642,False,0.86,0.825,0.595,1.4
157,1.1988933706515783,A,2.1410966643264087,-2.0627176493345427,0.6404903278040044,True,0.95,1.2,0.23500000000000001,-2.05
158,1.1036135262178912,A,0.442613586908604,-0.3381698645148665,0.08860111915104235,False,0.93,1.1,0.41,-0.35
159,-0.3638453319335928,A,-1.0646414384175822,-0.8662052019024611,-0.4660954084780247,False,0.29,-0.3625,0.35,-0.85
160,0.5524636159929688,A,2.6691438041610205,3.839551661304988,1.0152011941048447,True,0.755,0.55,0.8400000000000001,3.85
161,1.8592189348660613,A,1.787786614946626,3.0620100992879777,0.6760562493767499,True,0.9949999999999999,1.8625,0.765,3.05
162,-0.48194629333964095,A,-1.521805602181738,-3.7279554204492626,-0.719575158652583,False,0.23500000000000001,-0.4875,0.10500000000000001,-3.75
163,0.3938773005758342,A,1.40677016188429,2.5680276025420947,0.5244616323289252,False,0.675,0.4,0.72,2.55
164,0.24573444975664327,A,0.5581367939432644,1.8891110104905366,0.2001095585385127,False,0.6,0.25,0.655,1.9
165,-0.25273177479940245,A,-0.7672869755748384,-5.691490769003471,-0.5121881037887068,False,0.335,-0.25,0.034999999999999996,-5.7
166,0.8662863547626628,A,1.6221912316823632,-2.418702503406578,0.4440280227959431,False,0.8699999999999999,0.8625,0.205,-2.4
167,0.8308115887559407,A,1.3362369440913033,5.270885175291639,0.5845589209219033,False,0.865,0.825,0.9199999999999999,5.25
168,0.9136979312587764,A,0.7946849286286557,-3.9831679002857334,0.09927850000397852,False,0.8800000000000001,0.9125,0.095,-4.0
169,-0.9186260333830011,A,-1.0530187162002445,-11.323948000215607,-0.7918883264690607,False,0.1,-0.9125,0.0,-11.3
170,0.8578171810702607,A,2.260121433642507,3.037395333437074,0.8438865644989919,True,0.8699999999999999,0.8625,0.76,3.05
171,1.0724830603108404,A,1.5707150738601303,1.3501758337332022,0.5445609700157679,False,0.925,1.075,0.5900000000000001,1.35
172,-0.6813884141618882,A,-1.2656596997238099,-2.285217846030484,-0.5826217086431885,False,0.16,-0.6875,0.215,-2.3
173,0.2394726167746813,A,0.2301027114110807,6.438005433380667,0.22653056754890438,False,0.5900000000000001,0.2375,0.9550000000000001,6.45
174,-0.5499773078773315,A,-0.6541155638976737,0.17199586482360985,-0.28679686853056024,False,0.21000000000000002,-0.55,0.47000000000000003,0.15
175,-0.7474905786880851,A,-0.09816441198317571,-1.2700447274183606,-0.13383825415473402,False,0.13999999999999999,-0.75,0.3,-1.25
176,0.4205019941313801,A,2.169100818164331,-1.1855752771904584,0.6781606702178186,True,0.6950000000000001,0.425,0.31,-1.2
177,1.476428444906535,A,2.5482221345679585,-0.14642145984598098,0.8462789471793976,True,0.975,1.475,0.45,-0.15
178,-0.6264391366474605,A,-0.5522504420236388,2.886624780185075,-0.16478805265098126,False,0.185,-0.625,0.75,2.9
179,-0.6226414282618525,A,-0.289736733368161,1.3092167445699174,-0.12084712415588958,False,0.185,-0.625,0.585,1.3
180,1.7416679765330854,A,0.9506397835164426,1.1199089848091472,0.3159509889831553,False,0.99,1.7375,0.5650000000000001,1.1
181,1.3244016380271546,A,0.6988706461876728,7.49462312838481,0.427200518432984,False,0.9650000000000001,1.325,0.9800000000000001,7.5
182,1.2867299842143647,A,2.378410244271877,5.112122240986182,0.9515691488690065,True,0.96,1.2875,0.9099999999999999,5.1
183,0.1998893399700354,A,0.6716382960317817,8.806141779376334,0.4588579455055285,False,0.575,0.2,0.99,8.8
184,0.7621039228808298,A,-0.37432260705154474,2.6004254579964625,-0.11030366558544691,False,0.8400000000000001,0.7625,0.725,2.6
185,0.5707104528618122,A,0.3984719997315258,11.939783171952989,0.4602135857429292,False,0.77,0.575,1.0,11.95
186,0.6590363565239591,A,2.0910877696785968,-4.168572756974813,0.5561991761765444,False,0.8099999999999999,0.6625,0.08,-4.15
187,0.12305442210861352,A,0.33250343179402553,1.7724001380249201,0.11588415878789242,False,0.525,0.125,0.645,1.75
188,0.3673554946768791,A,0.47247017485163745,-1.1688215524794523,0.07305180695401031,False,0.665,0.3625,0.315,-1.15
189,0.30158199303296396,A,0.24736947862507208,-2.4797217995341994,-0.048660128636306886,False,0.635,0.3,0.2,-2.5
190,-0.17170328142911181,A,0.30897984909833054,2.167007237432054,0.1199369227771732,False,0.38,-0.175,0.6799999999999999,2.15
191,-0.8175331435651899,A,-1.847610850679783,3.3497552866710905,-0.6125743719409821,False,0.12,-0.8125,0.805,3.35
192,0.8971157172824276,A,1.7150965375059346,-0.009727383343942964,0.5531951213168104,False,0.8800000000000001,0.9,0.45999999999999996,-0.0
193,-1.6212346395436954,A,-1.8692025536038495,0.48911360330747766,-0.7105351050209024,False,0.015,-1.625,0.505,0.5
194,0.3237246213392023,A,0.333923655092156,2.325872213923013,0.13385317441250622,False,0.645,0.325,0.7,2.35
195,-0.05920886973101365,A,-0.4349969529157716,-6.293084921048635,-0.41255255494215254,False,0.43,-0.0625,0.02,-6.3
196,1.3576050849433547,A,1.6257763025599616,-1.537847748238489,0.4730987374808366,False,0.97,1.3625,0.275,-1.55
197,2.613547658718737,A,3.3288019914373344,-4.153983606723756,0.9984798918338381,True,1.0,2.6125,0.08499999999999999,-4.15
198,-1.1016502475997538,A,-1.1002499950683995,-3.3292792710227053,-0.5565164055699703,False,0.065,-1.1,0.13,-3.35
199,-0.7704598490830054,A,-0.9841025905386792,1.5562772659328865,-0.36091654345863156,False,0.135,-0.775,0.615,1.55
200,-0.44770340419202215,A,-0.08831735747252262,-1.0822839244662572,-0.12439934819314741,False,0.25,-0.45,0.32,-1.1
201,-0.032198688067718854,A,-0.24800631614926788,0.3266340256572725,-0.13695132162820184,False,0.445,-0.0375,0.49000000000000005,0.35
202,-0.4150618404352674,A,-1.029927674349246,4.784098688669802,-0.2754367091415711,False,0.265,-0.4125,0.9,4.8
203,0.3337421537030383,A,-0.4717379793262435,5.714340169141321,-0.04683350617264284,False,0.65,0.3375,0.9349999999999999,5.7
204,0.6560171808914737,A,2.3634763208383025,3.31090105916435,0.8894097292405958,True,0.8099999999999999,0.65,0.8,3.3
205,0.07357726712351448,A,-0.5995353732324094,2.830647176032618,-0.18343320296317533,False,0.495,0.075,0.745,2.85
206,0.7767027082356837,A,3.2200233648813144,-1.7730136436813857,1.034769359989994,True,0.845,0.775,0.25,-1.75
207,-0.9872622571007224,A,-0.5092179256503018,4.65180909563583,-0.09373538725496933,False,0.08,-0.9875,0.89,4.65
208,1.1364903194892466,A,1.390638858659227,7.402378678575079,0.6712271175612482,True,0.9349999999999999,1.1375,0.975,7.4
209,0.3394520449082027,A,0.49142812585059004,3.7203370277730983,0.23407209826571712,False,0.655,0.3375,0.8300000000000001,3.7
210,0.7071094120728517,A,0.22292334656832058,-0.37434025711168906,0.009038257190094573,False,0.82,0.7125,0.41,-0.35
211,-0.5334629623318092,A,1.3520586108789148,-0.15851041705571112,0.418909249861378,False,0.215,-0.5375,0.445,-0.15
212,-0.6328708790215566,A,-1.0278647941778,-2.985357162984595,-0.5198266920624744,False,0.18,-0.6375,0.16,-3.0
213,-0.31001694366425797,A,-0.7692733126434126,2.350880636189243,-0.25916031103039683,False,0.315,-0.3125,0.705,2.35
214,-0.07428074609436812,A,-0.06829184991554765,3.258364492482851,0.01969652572875039,False,0.425,-0.075,0.79,3.25
215,0.9222733641473058,A,0.29147541587200654,3.265239791814887,0.14833769684083023,False,0.885,0.925,0.79,3.25
216,0.09624020962014851,A,0.7629777753107299,-0.9100439773589235,0.18491723211893651,False,0.51,0.1,0.34500000000000003,-0.9
217,-0.030157220340672797,A,-0.8837556526038085,-0.17467322516823933,-0.3797077112299279,False,0.445,-0.025,0.445,-0.15
218,-1.091005362579824,A,-0.891994673994443,3.430567781557456,-0.2689033859437241,False,0.065,-1.0875,0.8099999999999999,3.45
219,-0.7810379407763657,A,0.12837015531701268,-5.02022632134978,-0.17129162634821857,False,0.13,-0.775,0.05,-5.0
