,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3472059422657983,A,-0.8446965918505485,3.886374182593857,0.006336682512514824,False,0.67,0.34444444444444444,0.8550000000000001,3.9
1,0.20780609296762245,A,2.5647246178680527,-3.7151887985127754,0.4274474924315231,True,0.61,0.2111111111111111,0.12,-3.6999999999999997
2,-0.5549501477012735,A,-3.1570927533172535,-3.6272068780548032,-0.27927631761580346,False,0.205,-0.5555555555555556,0.125,-3.6333333333333333
3,-5.455994765712599e-05,A,-0.17450087260532127,1.6265203032739735,0.08911514981691211,False,0.495,-0.0,0.65,1.6333333333333335
4,0.5775828638644273,A,1.5756399670474814,-1.5507324627242012,0.30528181891537587,True,0.7849999999999999,0.5777777777777778,0.28500000000000003,-1.5666666666666667
5,-1.266440434273784,A,-2.0957285267362282,-4.114446961450623,-0.14818311393637698,False,0.045,-1.2666666666666666,0.09,-4.1000000000000005
6,0.2783445598869593,A,-1.4127234021085937,-0.06679326100131128,-0.06382250739386199,False,0.65,0.2777777777777778,0.45499999999999996,-0.06666666666666667
7,-0.2694740789118227,A,-3.260276429719778,-4.0011650720282415,-0.2920209328649925,False,0.36,-0.26666666666666666,0.1,-4.0
8,0.13316114839054713,A,-4.212361817276738,-1.4027394234509944,-0.409616684168263,False,0.575,0.13333333333333333,0.3,-1.4000000000000001
9,0.6594137890628239,A,1.388021850657298,5.15947893838669,0.2821083791762977,False,0.82,0.6555555555555556,0.925,5.166666666666667
10,-0.5230909715827821,A,-1.4474694207726162,0.12951453076309793,-0.06811412264496647,False,0.22999999999999998,-0.5222222222222223,0.47000000000000003,0.13333333333333333
11,-0.05784844088145616,A,-0.7266919440394903,4.858194645655234,0.020911893305558333,False,0.465,-0.05555555555555555,0.9099999999999999,4.866666666666666
12,-0.14390541509663674,A,3.49120090350843,3.845195250512,0.5418801644359819,True,0.425,-0.14444444444444446,0.85,3.8333333333333335
13,0.0032076347113995257,A,0.5454728160660408,0.19176660795845618,0.17804188679283334,False,0.495,0.0,0.485,0.19999999999999998
14,-1.5424518995913712,A,-4.453181541757141,-1.5813952004840428,-0.43936126044160206,False,0.025,-1.5444444444444445,0.27999999999999997,-1.5666666666666667
15,-0.5314857028143586,A,-2.021537146022984,2.2413876864594533,-0.1390194493436579,False,0.22000000000000003,-0.5333333333333333,0.73,2.2333333333333334
16,0.6637203326024163,A,-2.5401342829091056,-3.26753367414281,-0.20307338897226077,False,0.825,0.6666666666666666,0.145,-3.266666666666667
17,-1.0548743289734421,A,-4.25568291750748,2.877654676900285,-0.414967440933883,False,0.08,-1.0555555555555556,0.775,2.8666666666666667
18,-0.0070285658509455385,A,0.17249307446104628,0.7441872164681427,0.13197371527359028,False,0.49000000000000005,-0.011111111111111112,0.5549999999999999,0.7333333333333334
19,-0.32210183002847836,A,-3.2973736664331215,0.506100824818324,-0.2966029561578559,False,0.32999999999999996,-0.3222222222222222,0.52,0.5
20,-0.5301427415738978,A,-1.9414456334305488,0.31828905854213796,-0.129127036625834,False,0.22000000000000003,-0.5333333333333333,0.5,0.3333333333333333
21,0.5811798865589457,A,0.06252439829135525,4.67571259764263,0.11839105844153465,False,0.7849999999999999,0.5777777777777778,0.905,4.666666666666667
22,-0.17582261134817187,A,1.285140606084952,1.810130759886118,0.2694011184530291,False,0.41,-0.17777777777777778,0.675,1.8
23,-0.3745348944236943,A,-1.3485814746593527,-7.417126093239529,-0.05590008967060698,False,0.29500000000000004,-0.37777777777777777,0.01,-7.433333333333334
24,-0.323310907443475,A,3.2401600500613412,1.6559815147075854,0.5108731369626625,True,0.32999999999999996,-0.3222222222222222,0.655,1.6666666666666667
25,1.218201959519783,A,1.5395666384720101,-2.4590086237568816,0.3008262624797001,True,0.9550000000000001,1.2222222222222223,0.215,-2.466666666666667
26,0.5480820219640117,A,0.5462075978459959,8.91426672137969,0.17813264253447908,False,0.77,0.5444444444444445,0.99,8.9
27,-0.2055076283678739,A,-2.8378618309433428,3.543119843619636,-0.23984687079683298,False,0.39,-0.2,0.8300000000000001,3.533333333333333
28,-1.1316809974040085,A,-4.184296224891213,-3.1295431168474925,-0.4061501942236836,False,0.06,-1.1333333333333333,0.145,-3.1333333333333333
29,0.38994287045957776,A,-0.7121995224297619,0.41803577985376345,0.022701908392096782,False,0.6950000000000001,0.3888888888888889,0.51,0.43333333333333335
30,0.02268333772334702,A,0.45236145618356205,0.3781670936223806,0.16654134234235546,False,0.505,0.022222222222222223,0.505,0.3666666666666667
31,-0.30875738787328727,A,-0.7563012459258707,1.5215029665496136,0.017254733825536453,False,0.33999999999999997,-0.3111111111111111,0.63,1.5333333333333332
32,1.1093231513618462,A,-3.6977379653644737,2.180321413304873,-0.346053500345546,False,0.9349999999999999,1.1111111111111112,0.725,2.1666666666666665
33,0.0682394451892405,A,-3.6595997200308963,-2.941767818591983,-0.34134289804873036,False,0.5349999999999999,0.06666666666666667,0.16499999999999998,-2.9333333333333336
34,-0.8927081159974892,A,1.4248410963493456,-1.1944391715854095,0.28665606672214505,False,0.11499999999999999,-0.8888888888888888,0.315,-1.2
35,-1.212943165887817,A,-6.861550923882628,-4.329584112425288,-0.7368282845218307,False,0.045,-1.2111111111111112,0.08499999999999999,-4.333333333333333
36,-0.16120380963040265,A,-2.5560201630054387,3.0253765583225007,-0.20503551550991883,False,0.42000000000000004,-0.16666666666666666,0.7849999999999999,3.033333333333333
37,-1.0535127818152614,A,0.17529471931697116,4.670028577372401,0.13231975727362857,False,0.08,-1.0555555555555556,0.905,4.666666666666667
38,0.09916628568591815,A,0.0842212704271791,-3.3801911928577897,0.1210709230976767,False,0.5599999999999999,0.1,0.135,-3.3666666666666667
39,0.03616643855381428,A,-0.7008601258026097,6.146346033228492,0.02410248115912285,False,0.515,0.03333333333333333,0.96,6.133333333333333
40,-0.10757610548275992,A,-1.1548670368009828,0.8320495874814453,-0.0319736696709272,False,0.445,-0.1111111111111111,0.5599999999999999,0.8333333333333334
41,-0.10197715323127038,A,-0.9381332074026019,4.6574868699279275,-0.005204035524627838,False,0.445,-0.1,0.9,4.666666666666667
42,0.39053649662647866,A,-4.551198152044742,6.006008256276179,-0.45146767135559246,False,0.7,0.3888888888888889,0.9550000000000001,6.0
43,1.519955028757123,A,-1.1654577944895659,1.3362384507521612,-0.03328177514501243,False,0.9800000000000001,1.5222222222222221,0.615,1.3333333333333333
44,-1.467975303732729,A,-3.3672545024325755,1.9631029037286394,-0.30523420868883205,False,0.03,-1.4666666666666666,0.7,1.9666666666666668
45,0.8113338415730427,A,-0.3105784245046941,6.303631397970616,0.07230768468799353,False,0.865,0.8111111111111111,0.96,6.3
46,-0.8376223752180445,A,-3.046440324965883,-2.8988153715431517,-0.2656092079052974,False,0.13,-0.8333333333333334,0.16999999999999998,-2.9
47,0.9505566249654954,A,1.6104393855182288,0.6678595551464719,0.3095800297832952,True,0.905,0.9555555555555555,0.54,0.6666666666666666
48,1.707850348778548,A,-0.05805091253027994,-0.20371109062577952,0.10349833511019661,False,0.9949999999999999,1.7111111111111112,0.43,-0.19999999999999998
49,-1.157204987302673,A,-1.9042010785610268,-5.975844685239906,-0.1245268174972999,False,0.06,-1.1555555555555557,0.03,-5.966666666666666
50,-0.4428341072924562,A,0.09392723555271854,0.6636229437611447,0.12226974441767396,False,0.26,-0.4444444444444444,0.5349999999999999,0.6666666666666666
51,0.330912150717453,A,0.8154832621063866,1.3842748440828767,0.21139192206994342,False,0.67,0.3333333333333333,0.615,1.4000000000000001
52,1.0151298532615622,A,-2.8304490665192388,2.8396442760876344,-0.23893129157139878,False,0.9199999999999999,1.011111111111111,0.77,2.8333333333333335
53,0.023849005650983968,A,-4.6316995510754,0.2093434975417236,-0.4614107107338837,False,0.51,0.022222222222222223,0.49000000000000005,0.19999999999999998
54,0.08838407477826918,A,-0.68700772915916,-1.617842316351613,0.025813444284832954,False,0.5549999999999999,0.08888888888888889,0.27999999999999997,-1.6333333333333335
55,-0.8429192888687421,A,-0.47191984232561046,-0.40866085188801066,0.05237978169426081,False,0.13,-0.8444444444444444,0.41,-0.39999999999999997
56,-0.7257999018705636,A,-4.005384705248251,-9.967286765913636,-0.3840521399480998,False,0.16,-0.7222222222222222,0.0,-9.966666666666667
57,-0.6050294793801506,A,-0.3680108925127138,-4.579403785254364,0.06521397826956575,False,0.19,-0.6000000000000001,0.06999999999999999,-4.566666666666666
58,0.07048872356102896,A,-5.319324701938863,0.1586567867151987,-0.5463419545987896,False,0.54,0.06666666666666667,0.475,0.16666666666666666
59,0.5296201417581432,A,-0.5210426868790901,-0.46597661053229367,0.04631242903144661,False,0.765,0.5333333333333333,0.40499999999999997,-0.4666666666666666
60,0.3607567512406262,A,-2.070851301471095,0.8584162435752416,-0.1451104315555448,False,0.675,0.35555555555555557,0.5650000000000001,0.8666666666666667
61,-0.5237592675042013,A,-1.9401056365274887,3.349335247133711,-0.12896152842182323,False,0.22999999999999998,-0.5222222222222223,0.8150000000000001,3.3333333333333335
62,-0.0373440844516315,A,-2.7530690399986173,-4.624051454902822,-0.22937378499322425,False,0.475,-0.03333333333333333,0.06999999999999999,-4.633333333333334
63,0.46362196377105747,A,4.336702645491059,1.2132255328451658,0.6463113571379314,True,0.73,0.4666666666666667,0.6,1.2
64,-0.46929251646034736,A,-3.1963881334602693,3.425704116500592,-0.28412984211167136,False,0.25,-0.4666666666666667,0.82,3.4333333333333336
65,-0.9543170493603839,A,-3.611019365775591,2.325144282252659,-0.3353425504623749,False,0.1,-0.9555555555555555,0.74,2.3333333333333335
66,0.670460404108534,A,-0.09875895509431432,-1.6091500395362033,0.09847032721094005,False,0.825,0.6666666666666666,0.27999999999999997,-1.5999999999999999
67,0.10410033387537662,A,0.7407673612338046,0.6270608683866852,0.2021634719621674,False,0.5650000000000001,0.1,0.53,0.6333333333333333
68,1.180372901832886,A,-1.4382183916036606,-1.9061929538652902,-0.06697149222581542,False,0.945,1.1777777777777778,0.26,-1.9000000000000001
69,0.40599890599854566,A,-2.7528694744693967,-1.9197826024073612,-0.22934913588228353,False,0.71,0.41111111111111115,0.255,-1.9333333333333333
70,-0.05734761519448017,A,-2.170518891336381,-0.5970516871127927,-0.1574207613473602,False,0.465,-0.05555555555555555,0.385,-0.6
71,-1.0065053971794025,A,-0.5420624592070311,-5.230290638099916,0.04371619559331915,False,0.09,-1.011111111111111,0.04,-5.233333333333333
72,-0.8241885138543162,A,-3.106410390382002,-1.355139210832028,-0.2730163428014759,False,0.135,-0.8222222222222223,0.305,-1.3666666666666665
73,0.7817367286503105,A,1.2486129406487083,-1.1571123093692521,0.2648894451131496,False,0.86,0.7777777777777778,0.325,-1.1666666666666667
74,-0.7163065147885086,A,-3.468704202662751,-2.6272912686789027,-0.3177646538295472,False,0.16,-0.7111111111111111,0.19,-2.6333333333333333
75,0.10741040514514441,A,-1.3502300706244845,-0.12264691717357723,-0.05610371413921969,False,0.5650000000000001,0.1111111111111111,0.445,-0.13333333333333333
