,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.7720893314799456,A,-2.6957974642152287,2.6979047216467293,-0.1353691303739569,False,0.16,-0.775,0.72,2.7
1,0.6000148749774763,A,-5.1713610501242,0.17990705981058702,-0.5368505956538767,False,0.79,0.6,0.44000000000000006,0.2
2,0.3017665485272587,A,-4.235464234352382,-0.5252279117215422,-0.4567643473778843,False,0.665,0.3,0.355,-0.55
3,-0.5556294299874587,A,-2.8950611961008548,0.35017058502430953,-0.26049383517758473,False,0.24500000000000002,-0.55,0.45999999999999996,0.35
4,0.31179663138973024,A,1.3392058237298163,2.0634619406680312,0.31399675957204465,False,0.67,0.3125,0.645,2.05
5,-0.17430433543279872,A,-3.7372050578488882,2.068537784201525,-0.28566251408089954,False,0.41500000000000004,-0.175,0.65,2.05
6,0.006399825049671572,A,0.13115524327660572,5.022799565693306,0.2992811053308315,False,0.53,0.0125,0.89,5.0
7,1.3452860798467492,A,-0.05774111216121147,6.349077380197314,0.3343423578725081,True,0.9650000000000001,1.35,0.96,6.35
8,0.3149817624032739,A,-2.8349783907296287,0.2222034364517809,-0.25893052005203426,False,0.675,0.3125,0.445,0.2
9,-0.6986684408891797,A,-2.5653397084227474,-1.9163929744312456,-0.3195964685181622,False,0.185,-0.7,0.215,-1.9
10,-0.11832137315246553,A,-1.0010969339586766,3.099900061707466,0.08228627989005137,False,0.44000000000000006,-0.1125,0.755,3.1
11,-1.0581172857774015,A,-0.12475410455628755,2.0153867442414137,0.13892074910731794,False,0.08499999999999999,-1.0625,0.635,2.0
12,-0.4947117457847685,A,3.451425802286894,0.45331582807428084,0.4939325105540952,True,0.275,-0.5,0.465,0.45
13,-0.18928502420337984,A,-1.9745134249769576,4.0226154467534565,0.007180231964561435,False,0.41,-0.1875,0.82,4.0
14,0.6561401340022127,A,-1.0784744556791512,-1.0157213833342875,-0.1049250604909873,False,0.8099999999999999,0.65,0.3,-1.0
15,1.1024044732204725,A,-1.0793528915215114,2.7527259762854657,0.05801784975079472,False,0.9349999999999999,1.1,0.725,2.75
16,0.2206640441493583,A,0.41795786440357807,0.012696198701671796,0.11640398114137454,False,0.62,0.225,0.41500000000000004,0.0
17,0.3941865449136169,A,-1.3261467636308302,6.283625366735767,0.18162314336742785,False,0.71,0.4,0.9550000000000001,6.3
18,0.5392835954756572,A,-1.3612624017257218,7.588560966539932,0.23393324715609434,False,0.77,0.5375,0.9800000000000001,7.6
19,-0.9523800630575872,A,2.0525421655944935,-4.503640830611494,0.11415749690189224,False,0.11000000000000001,-0.95,0.075,-4.5
20,-0.060881318291357414,A,3.5485182292889346,-0.03672495131341953,0.48420366773042484,True,0.48,-0.0625,0.40499999999999997,-0.05
21,0.09682546261216682,A,3.4981441154950126,-1.0649945024873202,0.433761561773639,True,0.5700000000000001,0.1,0.29500000000000004,-1.05
22,-0.33727348073004915,A,-3.200396984700911,-6.082028197929742,-0.5748726713310974,False,0.33999999999999997,-0.3375,0.03,-6.1
23,-0.22430894705382737,A,1.6254009753443248,1.0023520908569705,0.3019061270700074,False,0.39,-0.225,0.515,1.0
24,-0.23617012873113258,A,-2.557436005028112,-0.945161540980574,-0.2766409134629435,False,0.385,-0.2375,0.31,-0.95
25,0.13114959116606054,A,-3.0198875174115583,0.1699011170895721,-0.28304413717839155,False,0.58,0.125,0.43499999999999994,0.15
26,-0.026556185646386374,A,0.4324005103244239,-4.78303191329803,-0.08938266907301294,False,0.505,-0.025,0.06,-4.8
27,-0.5040271505720545,A,0.05015106859002627,3.6759952167356382,0.23143763149571153,False,0.265,-0.5,0.795,3.7
28,-1.5799372736890813,A,-1.8942122507617651,3.3419820502851794,-0.012779065617974504,False,0.02,-1.575,0.775,3.35
29,-0.5966049126111054,A,-2.607508663033997,8.354090800558813,0.11978610209983813,False,0.22999999999999998,-0.6,0.99,8.35
30,-0.060610933898231883,A,-0.8565199394950562,-3.0292511804708075,-0.16581467368164374,False,0.485,-0.0625,0.145,-3.05
31,-0.4740607903926712,A,-0.48574956799416924,2.4831176827370514,0.11649893672942753,False,0.27999999999999997,-0.475,0.705,2.5
32,-0.8554796530477428,A,-1.36985206439008,-1.6547899018789165,-0.1670072390232392,False,0.135,-0.85,0.23500000000000001,-1.65
33,-0.29362391733675486,A,-4.469697590583776,-5.826408310967011,-0.7138060543649497,False,0.36,-0.2875,0.034999999999999996,-5.85
34,0.3618505395593262,A,-1.1849328340797083,-1.2279986091145902,-0.12668968155461746,False,0.6950000000000001,0.3625,0.275,-1.25
35,-0.722637852633672,A,2.247824086728808,1.2967964202431554,0.38819730620024673,True,0.18,-0.725,0.55,1.3
36,0.20884065395610538,A,-3.1801267250564402,3.354474952281028,-0.16419490881712123,False,0.62,0.2125,0.775,3.35
37,0.49216992359625755,A,2.1840633269081495,-0.3607206690315031,0.30894809894060826,False,0.745,0.4875,0.38,-0.35
