,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.006643046133108153,A,-2.566735717415914,-0.613200401127133,-0.20635903511015588,False,0.465,-0.011111111111111112,0.395,-0.6
1,-1.0915445753917623,A,-2.9335353487430798,-1.204386268109463,-0.25166387728861034,False,0.075,-1.088888888888889,0.32,-1.2
2,-0.0303286062897359,A,-3.3725749127540667,-1.268086453096924,-0.30589135316050897,False,0.45499999999999996,-0.03333333333333333,0.31,-1.25
3,-0.3477713267998456,A,-4.4398469500578654,-4.295543543454523,-0.4377142534087325,False,0.325,-0.34444444444444444,0.08,-4.3
4,0.7398727482335703,A,-2.470306736041746,0.287375012903207,-0.1944487183882474,False,0.8300000000000001,0.7444444444444445,0.495,0.3
5,-0.8242553709258624,A,2.419809809734554,3.4716214809614074,0.4095485035801596,True,0.135,-0.8222222222222223,0.8300000000000001,3.45
6,0.5011761795422736,A,-0.5969248116787109,-0.018577280519800676,0.03693993409252382,False,0.745,0.5,0.45999999999999996,-0.0
7,-0.657975387092957,A,-2.4598629210878578,-1.2305229450251731,-0.19315876238007232,False,0.2,-0.6555555555555556,0.315,-1.25
8,1.3837514942421942,A,-0.4350155975620509,-1.2382259532475206,0.056937967804423055,False,0.9650000000000001,1.3888888888888888,0.315,-1.25
9,0.17375657321295745,A,-2.374258605943764,3.5571873086937744,-0.18258544208156136,False,0.58,0.17777777777777778,0.8400000000000001,3.55
10,0.6358249035813266,A,0.7077606362367257,0.8810624799509935,0.19808668360387566,False,0.795,0.6333333333333333,0.5549999999999999,0.9
11,2.0703958894082164,A,0.47183307297476595,2.4872802603670916,0.16894635709794006,False,1.0,2.066666666666667,0.735,2.5
12,0.8935850264493925,A,-3.3919704463942635,0.5733809140235917,-0.3082869705916297,False,0.8699999999999999,0.8888888888888888,0.515,0.55
13,-0.9439268980525464,A,-3.6972623800751983,-3.998435701858756,-0.3459947589656949,False,0.1,-0.9444444444444444,0.1,-4.0
14,1.0340583430654988,A,3.0531009143565964,0.7219503088265546,0.4877687390916008,True,0.905,1.0333333333333334,0.54,0.7
15,0.23798791214387727,A,-1.366870111779407,4.77929745682806,-0.05815899002823589,False,0.615,0.23333333333333334,0.915,4.8
16,-1.1226654452414067,A,-1.9017071837207435,-1.0228221088798253,-0.12421878689285278,False,0.06999999999999999,-1.1222222222222222,0.335,-1.0
17,-0.7353504034360713,A,4.856521425027385,1.9782794277009637,0.7105161865786798,True,0.16999999999999998,-0.7333333333333333,0.6799999999999999,2.0
18,1.2114197936615732,A,1.4221100462635612,3.789007005196498,0.2863187441554069,False,0.9349999999999999,1.2111111111111112,0.8550000000000001,3.8
19,0.2840427370532686,A,1.1971624528675175,2.3232352485600973,0.25853459622604086,False,0.635,0.2888888888888889,0.725,2.3
20,0.8508215157232425,A,-0.762715252036731,3.258926630569421,0.01646251510510655,False,0.86,0.8555555555555556,0.8099999999999999,3.25
21,-0.16242205080810945,A,-1.9094393413222353,1.788890906601598,-0.12517381560585072,False,0.395,-0.16666666666666666,0.655,1.8
22,0.5267648522748722,A,0.12521753970478233,-4.648504219633128,0.12613453099391964,False,0.76,0.5222222222222223,0.065,-4.65
23,-0.30850407731093216,A,-2.2319931868540435,2.2922027897242874,-0.1650136895255655,False,0.335,-0.3111111111111111,0.725,2.3
24,-0.7928180079121314,A,-4.8244795965141165,-4.2508169706821235,-0.48522172030920735,False,0.145,-0.7888888888888889,0.08499999999999999,-4.25
25,0.28193125294643817,A,1.9240962382911195,-5.4800332186281615,0.3483210016911753,True,0.63,0.2777777777777778,0.045,-5.5
26,-0.6281646248486051,A,-3.1852858288118786,0.6155087310248611,-0.2827585534926165,False,0.205,-0.6333333333333333,0.52,0.6
27,-1.780178952949561,A,-1.9893489988036892,0.9661615728588859,-0.1350437666950396,False,0.01,-1.7777777777777777,0.5650000000000001,0.95
28,-0.5287452659798715,A,-0.23131588683378002,2.2261380092523764,0.08209770750467843,False,0.23500000000000001,-0.5333333333333333,0.7150000000000001,2.25
29,-0.41813904671243046,A,-1.9172078658552483,2.7796516374157276,-0.12613333613932065,False,0.29,-0.4222222222222222,0.775,2.8
30,0.527139498977246,A,0.9191651579685522,0.6392296944098748,0.22419807433297181,False,0.76,0.5222222222222223,0.525,0.65
31,0.47345590236714036,A,0.08301026864037953,-1.3525879822786047,0.12092134757975627,False,0.73,0.47777777777777775,0.29500000000000004,-1.35
32,-0.5093450305203014,A,-0.4567886293317615,-8.391828375060259,0.05424869637712061,False,0.25,-0.5111111111111111,0.005,-8.4
33,-0.42317936636025383,A,-1.5739131042563266,2.211011997500962,-0.083731671397578,False,0.28500000000000003,-0.4222222222222222,0.71,2.2
34,-0.7704112966797573,A,-3.8594964457463217,0.8836216942275043,-0.3660329163504374,False,0.15,-0.7666666666666667,0.5549999999999999,0.9
35,0.02188529554022721,A,-2.9976895211893826,4.4609580325296285,-0.2595878074388472,False,0.49000000000000005,0.022222222222222223,0.8949999999999999,4.45
36,0.5539377833777074,A,1.3795133580370604,4.926055402287569,0.28105746232029744,False,0.77,0.5555555555555556,0.9199999999999999,4.95
37,-0.5955188273293555,A,-0.1947530838663084,-3.9855929364187728,0.08661372081704119,False,0.215,-0.6000000000000001,0.1,-4.0
38,0.30275790082291665,A,-2.3023016300969514,4.058486067090551,-0.1736977574822523,False,0.64,0.30000000000000004,0.875,4.05
39,0.36614633888701503,A,0.44962511655511705,6.814064604247922,0.16620336644372982,False,0.675,0.36666666666666664,0.975,6.8
