,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.2595525073515201,A,-1.7123616392533072,-0.8319408803117474,-0.1718799361379553,"('NORMAL', 0.8101680141741292, 2.1256952990255926)",0.0,0.45510110893628897,2.2755055446814447,True,False,0.034999999999999996,-1.2555555555555555,0.37,-0.85
1,-0.6808005551304627,A,2.0667087554916947,0.8590447215176634,0.3478550390044352,"('NORMAL', 1.2769356256783007, 2.1256952990255926)",0.0,0.5857145281420277,2.9285726407101387,True,True,0.16,-0.6777777777777777,0.5650000000000001,0.85
2,-0.650916337246264,A,-3.696034542868338,1.6687048200114498,-0.2980966857978977,"('NORMAL', 0.5651568959601194, 2.1256952990255926)",0.0,0.3931232059619315,1.9656160298096577,True,False,0.175,-0.6555555555555556,0.655,1.65
3,-0.9977728021201535,A,0.41353167888527564,-3.6635262326969746,-0.043175545627117784,"('NORMAL', 1.0727453262559754, 2.1256952990255926)",0.0,0.5284848314762672,2.642424157381336,True,False,0.08,-1.0,0.12,-3.65
4,-0.0016606245600627,A,-2.4072872926051057,3.94350671231138,-0.047383346898229005,"('NORMAL', 0.7243350569899902, 2.1256952990255926)",0.0,0.43970280531385963,2.198514026569298,True,False,0.485,-0.0,0.85,3.95
5,-0.021940042445698676,A,2.2554992664107547,5.476184001041313,0.5699308526466372,"('NORMAL', 1.300253872403442, 2.1256952990255926)",0.0,0.5959850371501584,2.979925185750792,True,True,0.48,-0.022222222222222223,0.93,5.5
6,-0.8905861848844739,A,-2.0721798100828246,2.089382295048481,-0.0880048086607052,"('NORMAL', 0.7657254792037727, 2.1256952990255926)",0.0,0.4453496741143963,2.2267483705719817,True,False,0.11000000000000001,-0.8888888888888888,0.705,2.1
7,-1.2353302717871664,A,2.324637394275738,0.8185859729234477,0.3765839366876776,"('NORMAL', 1.3087933901780469, 2.1256952990255926)",0.0,0.5907981438380657,2.9539907191903287,True,True,0.04,-1.2333333333333334,0.5599999999999999,0.8
8,-0.3909213755129769,A,-2.02187380140462,6.179946544767707,0.0949233624191963,"('NORMAL', 0.7719389690471177, 2.1256952990255926)",0.0,0.4501667204098201,2.2508336020491004,True,False,0.29,-0.3888888888888889,0.9550000000000001,6.2
9,-0.9445460664445768,A,-4.3819924722125645,-0.511665068737611,-0.4734927584719863,"('NORMAL', 0.48043157707810463, 2.1256952990255926)",0.0,0.36920775663319705,1.8460387831659852,True,False,0.095,-0.9444444444444444,0.40499999999999997,-0.5
10,0.09270099163187435,A,-3.2702730414778163,4.937761952358977,-0.10634454309439997,"('NORMAL', 0.6177443469244706, 2.1256952990255926)",0.0,0.4116369262284296,2.058184631142148,True,False,0.545,0.08888888888888889,0.9099999999999999,4.95
11,0.7707772762968067,A,0.06138873959333824,0.1946652126628261,0.08214137201245074,"('NORMAL', 1.0292507888401283, 2.1256952990255926)",0.0,0.5277651626820424,2.6388258134102123,True,False,0.8550000000000001,0.7666666666666667,0.48,0.2
12,-0.3779105414630823,A,-0.20236444599863918,1.0666150533788485,0.08869971830751777,"('NORMAL', 0.9966736120199832, 2.1256952990255926)",0.0,0.511610573923928,2.55805286961964,True,False,0.3,-0.37777777777777777,0.585,1.05
13,0.006041490059759455,A,-0.8849988756519706,8.731298820792661,0.3396552738337274,"('NORMAL', 0.9123587914485347, 2.1256952990255926)",0.0,0.4909692817441301,2.4548464087206505,True,True,0.49000000000000005,0.011111111111111112,0.99,8.75
14,-0.16094409964828804,A,-1.421221805553735,-1.2525997077156277,-0.1556763201020351,"('NORMAL', 0.8461278219032045, 2.1256952990255926)",0.0,0.47181379998543926,2.3590689999271963,True,False,0.4,-0.15555555555555556,0.325,-1.25
15,-0.128454751785447,A,-2.2833731680553035,-7.060374772253863,-0.5088374940640004,"('NORMAL', 0.7396401701279116, 2.1256952990255926)",0.0,0.4430525412864903,2.2152627064324513,True,False,0.41500000000000004,-0.13333333333333333,0.01,-7.05
16,-0.4459856821347457,A,-2.7683041821239724,1.2833250195588608,-0.20514084842315652,"('NORMAL', 0.6797444636346216, 2.1256952990255926)",0.0,0.42491034053229926,2.1245517026614964,True,False,0.265,-0.4444444444444444,0.61,1.3
17,-1.0276257044311707,A,-5.295635598010841,-0.71055497880786,-0.5900630883376605,"('NORMAL', 0.36758397831702294, 2.1256952990255926)",0.0,0.3399245884391793,1.6996229421958964,True,False,0.06999999999999999,-1.0222222222222221,0.385,-0.7
18,0.44440107606274687,A,2.4099638197128384,5.501676450236061,0.5892868745938642,"('NORMAL', 1.3193323872432634, 2.1256952990255926)",0.0,0.6038955752253435,3.0194778761267176,True,True,0.73,0.4444444444444444,0.9349999999999999,5.5
19,0.1311725914163597,A,-2.8035886698650985,6.191913002667046,0.0030659510263204067,"('NORMAL', 0.6753863399836371, 2.1256952990255926)",0.0,0.42732408363297925,2.1366204181648962,True,False,0.5700000000000001,0.13333333333333333,0.9550000000000001,6.2
20,0.11915143788839597,A,0.36358055507866704,4.070738988202969,0.28555465390029533,"('NORMAL', 1.066575669616718, 2.1256952990255926)",0.0,0.5338408062870177,2.6692040314350884,True,True,0.5599999999999999,0.12222222222222223,0.86,4.05
21,0.35500104782173064,A,3.4896159255440975,-1.994670374908949,0.39253016593284773,"('NORMAL', 1.452684397672884, 2.1256952990255926)",0.0,0.6381396474966327,3.190698237483163,True,True,0.6849999999999999,0.35555555555555557,0.25,-2.0
22,-0.5080635252100264,A,-3.070544500649886,4.265083110244993,-0.11184695857156389,"('NORMAL', 0.6424135920597565, 2.1256952990255926)",0.0,0.41451902550543074,2.072595127527154,True,False,0.24,-0.5111111111111111,0.875,4.25
23,-0.395629284718088,A,-0.2725992041180819,1.362012683081458,0.09318084290056945,"('NORMAL', 0.9879986451980969, 2.1256952990255926)",0.0,0.5091257004953551,2.5456285024767755,True,False,0.28500000000000003,-0.4,0.62,1.35
24,-0.15054966951852455,A,-1.8737304549793503,-1.603111451667401,-0.22431455562110666,"('NORMAL', 0.7902367271590895, 2.1256952990255926)",0.0,0.4566483564923881,2.2832417824619404,True,False,0.40499999999999997,-0.15555555555555556,0.29,-1.6
