,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-1.0942164607318463,A,-0.5663895094564915,2.158784610037014,-0.19279856208328872,False,0.06999999999999999,-1.088888888888889,0.72,2.15
1,-0.39710131835164564,A,-0.9739793270357981,-2.2917719639243477,-0.4787088608743201,False,0.3,-0.4,0.22000000000000003,-2.3
2,-0.22490756076407487,A,-0.7477842432849691,-2.6204506357778614,-0.4083349879151642,False,0.375,-0.2222222222222222,0.19,-2.6
3,1.1569883546000732,A,0.9511846272097952,5.4543206369794,0.45289618138724147,False,0.9400000000000001,1.1555555555555557,0.9349999999999999,5.45
4,0.3984539788465718,A,2.367951509487051,-0.6574662390961648,0.7658052123631872,True,0.7150000000000001,0.4,0.38,-0.65
5,1.0108742329037137,A,0.4150244922999381,3.953966248958669,0.2141696920904496,False,0.9099999999999999,1.011111111111111,0.85,3.95
6,-0.925823910298273,A,-0.634715673373613,-3.1469595247380937,-0.38458484403804194,False,0.1,-0.9222222222222223,0.155,-3.15
7,1.598777971259977,A,2.899611581597978,4.372177621568271,1.11427443244858,True,0.985,1.6,0.885,4.35
8,1.0089793873840247,A,0.05228551447521379,1.4199924353350521,0.0047377576158160635,False,0.9099999999999999,1.011111111111111,0.63,1.4
9,0.054648880238088525,A,1.5380947753496896,2.404926749429093,0.5661940661795416,True,0.53,0.05555555555555555,0.735,2.4
10,-0.2969258908732408,A,1.4470205414367228,0.6843708994560258,0.4794002262181087,False,0.355,-0.30000000000000004,0.53,0.7
11,-0.7544783921359519,A,-1.1992321692818528,5.028320038734923,-0.3281672723904965,False,0.15,-0.7555555555555555,0.915,5.05
12,0.4448940469461542,A,0.8428474438041234,0.4000211219267207,0.25476045187962104,False,0.735,0.4444444444444444,0.495,0.4
13,0.37990602705847193,A,-0.22704822324471835,11.155365882723826,0.21217650706425759,False,0.7,0.37777777777777777,1.0,11.15
14,-0.2822667137098401,A,-0.898616790629756,-0.26542412424634504,-0.387875805787479,False,0.36,-0.2777777777777778,0.41500000000000004,-0.25
15,-0.6928693542025147,A,-0.7895254237872353,-2.1891167202934736,-0.4096265341803728,False,0.175,-0.6888888888888889,0.23500000000000001,-2.2
16,0.8356308744799296,A,1.0462495850256626,4.050648210093644,0.4425451566008326,False,0.8699999999999999,0.8333333333333334,0.86,4.05
17,-1.0233757865613173,A,-2.212350817306186,4.418147902464729,-0.7090659159055844,False,0.09,-1.0222222222222221,0.89,4.4
18,-0.5293205699714485,A,0.0158518785006605,-0.49873549120243854,-0.06880364111320361,False,0.24,-0.5333333333333333,0.4,-0.5
19,-0.3923043845732994,A,-0.44401583668780453,2.75000786416373,-0.1304623709701726,False,0.305,-0.3888888888888889,0.76,2.75
20,0.3315490850417911,A,-2.3168187105060825,3.470136938467367,-0.7762670271920556,False,0.67,0.3333333333333333,0.8099999999999999,3.45
21,0.7565657991102295,A,2.2176472529548117,2.9525873291916467,0.8260490836344493,True,0.85,0.7555555555555555,0.78,2.95
22,-0.004289763344519719,A,-0.20380704327912755,1.4252887588171268,-0.08651117580490135,False,0.495,-0.0,0.63,1.45
23,-1.6224611257453705,A,-0.8752567645607182,3.954986597265752,-0.24638312578275898,False,0.015,-1.6222222222222222,0.85,3.95
24,-0.40874711431165384,A,-0.36795516170444986,0.6931187627147164,-0.1682062443632349,False,0.29500000000000004,-0.41111111111111115,0.53,0.7
25,0.21274736642767983,A,0.6329288113863308,-1.2887502871919534,0.12654614243572299,False,0.61,0.2111111111111111,0.315,-1.3
26,0.26913949343645516,A,1.0589776462674696,3.524646775229881,0.43049327956454886,False,0.635,0.26666666666666666,0.82,3.5
27,-0.883435692423175,A,-0.23320586284159628,-6.388122725632269,-0.34351867890816135,False,0.11000000000000001,-0.8888888888888888,0.025,-6.4
28,1.9050871562306821,A,1.1518645811238462,3.254176454855301,0.4551173075325475,False,0.9949999999999999,1.9000000000000001,0.8,3.25
29,1.15667548403041,A,1.3418719583948158,6.3654167815349565,0.6211028986606992,True,0.9400000000000001,1.1555555555555557,0.9650000000000001,6.35
30,-1.4968532823239469,A,-0.7902313630806371,0.7592837842243061,-0.3168564837185216,False,0.02,-1.5,0.545,0.75
31,0.4490023376944826,A,0.6253634993856102,-2.6397918077207048,0.08122022766836769,False,0.74,0.4444444444444444,0.19,-2.65
32,0.8425918386553126,A,1.214583258791123,1.7730920459073891,0.4307774505466709,False,0.8699999999999999,0.8444444444444444,0.665,1.75
33,0.3822382352894489,A,0.9604151985640189,-3.004043505853006,0.1893297530907524,False,0.7,0.37777777777777777,0.16499999999999998,-3.0
34,-0.44887163394945195,A,1.2700858407342817,0.9426379758388942,0.4243890906929651,False,0.275,-0.4444444444444444,0.5700000000000001,0.95
35,0.6073437531650456,A,-1.4088956406129838,1.7869805657623443,-0.5052740260023472,False,0.8099999999999999,0.6111111111111112,0.67,1.8
36,0.8177591406356156,A,0.20541925390576266,-3.710554949284993,-0.10246767289626924,False,0.865,0.8222222222222223,0.12,-3.7
37,0.5153468732956529,A,-0.2874002579997451,5.359440509576486,0.0077714889101267864,False,0.77,0.5111111111111111,0.93,5.35
38,-0.5050242244967237,A,0.1742623038290958,-0.01253734425937586,0.003082860213529758,False,0.24500000000000002,-0.5,0.45,-0.0
39,-0.18198662558806714,A,0.8355746760032272,1.256780584538784,0.27919509362962575,False,0.4,-0.17777777777777778,0.605,1.25
40,0.11853415901129821,A,-0.15079591668887327,0.43706368702648746,-0.09876657319841183,False,0.5599999999999999,0.12222222222222223,0.5,0.45
41,1.0715025616381721,A,0.6160605271741708,1.377810689260909,0.20465476636773422,False,0.9199999999999999,1.0666666666666667,0.62,1.4
42,0.43843779687879564,A,0.09541230098199754,3.19092655633312,0.07600548051713717,False,0.735,0.43333333333333335,0.795,3.2
43,-0.753143344388058,A,-1.6262059640674837,-2.7924494912040627,-0.7273271992445822,False,0.155,-0.7555555555555555,0.18,-2.8
44,-0.5732276082237252,A,-1.8767850739151206,-4.142231517554839,-0.8593607523030672,False,0.225,-0.5777777777777778,0.09,-4.15
45,-0.9059198072208692,A,-1.8206795596285807,-5.450374793076433,-0.8806049825821197,False,0.10500000000000001,-0.911111111111111,0.05500000000000001,-5.45
46,0.5000413739012157,A,0.12191994039561777,1.068362054404381,0.018500857851646964,False,0.755,0.5,0.58,1.05
47,0.9692337564556344,A,0.13810589555635722,5.996674076146339,0.17976693539463307,False,0.9,0.9666666666666666,0.95,6.0
48,-0.09943043114642408,A,-1.0833016882334046,2.4400701088711463,-0.36844346379103987,False,0.43499999999999994,-0.1,0.74,2.45
49,0.7619821493170393,A,-0.6503090107542933,1.1970406375951197,-0.25309789692361784,False,0.85,0.7666666666666667,0.6,1.2
50,-1.1765205205223217,A,0.07901263739353981,-0.40194845103959564,-0.04320384106731425,False,0.05500000000000001,-1.1777777777777778,0.40499999999999997,-0.4
51,0.7417500447510819,A,0.2758323425705846,3.0777887911423427,0.13683959036812593,False,0.845,0.7444444444444445,0.79,3.1
52,1.0919829980119635,A,1.2010987765348942,1.9649767030813996,0.43201792642253445,False,0.925,1.088888888888889,0.6900000000000001,1.95
53,-1.2470205286593141,A,-2.643121762428971,-0.7225561452680432,-1.0250252167425653,False,0.04,-1.2444444444444445,0.375,-0.7
54,-0.052998152465768764,A,-1.1381514159755484,0.5570909006247105,-0.4474308871230616,False,0.45999999999999996,-0.05555555555555555,0.515,0.55
55,-0.031105972794358873,A,1.983999163599344,4.423892261527603,0.7890646123166867,True,0.475,-0.03333333333333333,0.8949999999999999,4.4
56,-1.4455501547867038,A,-0.10227607524511395,1.4870847431588978,-0.04831852909021385,False,0.02,-1.4444444444444444,0.64,1.5
57,0.2758294440009578,A,0.9951767856078484,0.7575658968041448,0.3204172060258322,False,0.64,0.2777777777777778,0.545,0.75
58,-0.7324916525853576,A,-1.5742649692435984,3.4236951579546684,-0.5126667068133864,False,0.16,-0.7333333333333333,0.8099999999999999,3.4
59,0.47421112092635714,A,1.0204855531290231,9.809236995242122,0.6150317994948888,True,0.75,0.47777777777777775,0.9949999999999999,9.8
60,-0.4711834412645419,A,-1.2705789854392522,3.5019119269579893,-0.4017937565260063,False,0.265,-0.4666666666666667,0.8150000000000001,3.5
61,-0.19389551085415055,A,0.35610566572339186,3.3399980736312163,0.17376704605374294,False,0.395,-0.18888888888888888,0.8,3.35
62,0.777529288842332,A,0.910811704088692,0.2694363757593221,0.27490135227760987,False,0.8550000000000001,0.7777777777777778,0.48,0.25
63,-1.025534103386931,A,0.27904022066876166,-0.5862486838891374,0.02238429517328009,False,0.08499999999999999,-1.0222222222222221,0.39,-0.6
64,-0.17895380304931982,A,-1.7109915127086979,-2.1727839085159677,-0.7380422056685415,False,0.40499999999999997,-0.17777777777777778,0.23500000000000001,-2.15
